h/dp :,2
L2norm Pressure,KE,dp,Nparticles
223659,7.08075e+08,0.5,1152

t,3.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.16,0,3753.88,,0,0,0,,0,0,-2.50219,-9.81,boundary
2,-1,-0.25,,1000.54,0,12815.4,,0,0,0,,0,0,-12.8084,-9.81,boundary
3,-0.5,-0.25,,1000.85,0,20010.2,,0,0,0,,0,0,-39.9864,-9.81,boundary
4,0,-0.25,,1001.17,0,27615.7,,0,0,0,,0,0,220.668,-9.81,boundary
5,0.5,-0.25,,1000.85,0,20010.2,,0,0,0,,0,0,39.9864,-9.81,boundary
6,1,-0.25,,1000.54,0,12815.4,,0,0,0,,0,0,12.8084,-9.81,boundary
7,1.5,-0.25,,1000.16,0,3753.88,,0,0,0,,0,0,2.50219,-9.81,boundary
8,2,-0.25,,1000.04,0,979.217,,0,0,0,,0,0,0.489588,-9.81,boundary
9,2.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,3,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000.04,0,998.466,,0,0,0,,0,0,0.0369787,-9.81,boundary
59,27.5,-0.25,,1000.11,0,2564.48,,0,0,0,,0,0,0.0932435,-9.81,boundary
60,28,-0.25,,1000.43,0,10249.7,,0,0,0,,0,0,0.365903,-9.81,boundary
61,28.5,-0.25,,1001.6,0,37819.8,,0,0,0,,0,0,1.32489,-9.81,boundary
62,29,-0.25,,1001.92,0,45424,,0,0,0,,0,0,1.56335,-9.81,boundary
63,29.5,-0.25,,1001.73,0,40948.4,,0,0,0,,0,0,1.38568,-9.81,boundary
64,30,-0.25,,1002.78,0,65930.4,,0,0,0,,0,0,2.1916,-9.81,boundary
65,30.5,-0.25,,1003.52,0,83696.5,,0,0,0,,0,0,2.73453,-9.81,boundary
66,31,-0.25,,1003.3,0,78380.2,,0,0,0,,0,0,2.52009,-9.81,boundary
67,31.5,-0.25,,1003.35,0,79568.5,,0,0,0,,0,0,2.51756,-9.81,boundary
68,32,-0.25,,1003.96,0,94291,,0,0,0,,0,0,2.93498,-9.81,boundary
69,32.5,-0.25,,1003.53,0,84105.1,,0,0,0,,0,0,2.57874,-9.81,boundary
70,33,-0.25,,1002.2,0,52102.5,,0,0,0,,0,0,1.5754,-9.81,boundary
71,33.5,-0.25,,1001.63,0,38535,,0,0,0,,0,0,1.14843,-9.81,boundary
