h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99335.4,2.39719e+08,0.5,1152

t,0.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.07,0,145601,,0,0,0,,0,0,-96.4813,-9.81,boundary
2,-1,-0.25,,1006,0,143807,,0,0,0,,0,0,-142.95,-9.81,boundary
3,-0.5,-0.25,,1005.8,0,138858,,0,0,0,,0,0,-276.116,-9.81,boundary
4,0,-0.25,,1005.74,0,137450,,0,0,0,,0,0,1093.33,-9.81,boundary
5,0.5,-0.25,,1005.8,0,138858,,0,0,0,,0,0,276.116,-9.81,boundary
6,1,-0.25,,1006,0,143807,,0,0,0,,0,0,142.95,-9.81,boundary
7,1.5,-0.25,,1006.07,0,145601,,0,0,0,,0,0,96.4813,-9.81,boundary
8,2,-0.25,,1008.82,0,213299,,0,0,0,,0,0,105.717,-9.81,boundary
9,2.5,-0.25,,1006.45,0,154783,,0,0,0,,0,0,61.5165,-9.81,boundary
10,3,-0.25,,1005.08,0,121515,,0,0,0,,0,0,40.3001,-9.81,boundary
11,3.5,-0.25,,1004.44,0,105889,,0,0,0,,0,0,30.1203,-9.81,boundary
12,4,-0.25,,1003.73,0,88841.3,,0,0,0,,0,0,22.1278,-9.81,boundary
13,4.5,-0.25,,1002.93,0,69550.6,,0,0,0,,0,0,15.4106,-9.81,boundary
14,5,-0.25,,1002.22,0,52703.6,,0,0,0,,0,0,10.5173,-9.81,boundary
15,5.5,-0.25,,1001.62,0,38209.5,,0,0,0,,0,0,6.93598,-9.81,boundary
16,6,-0.25,,1001.1,0,26001.2,,0,0,0,,0,0,4.32877,-9.81,boundary
17,6.5,-0.25,,1000.68,0,15939,,0,0,0,,0,0,2.45049,-9.81,boundary
18,7,-0.25,,1000.32,0,7485.83,,0,0,0,,0,0,1.06907,-9.81,boundary
19,7.5,-0.25,,1000.02,0,431.542,,0,0,0,,0,0,0.0575379,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
