h/dp :,2
L2norm Pressure,KE,dp,Nparticles
328520,8.05479e+08,0.5,1152

t,3.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.66,0,15495.9,,0,0,0,,0,0,-10.3238,-9.81,boundary
2,-1,-0.25,,1000.86,0,20247.8,,0,0,0,,0,0,-20.2304,-9.81,boundary
3,-0.5,-0.25,,1000.98,0,23029.3,,0,0,0,,0,0,-46.0138,-9.81,boundary
4,0,-0.25,,1001.03,0,24432.9,,0,0,0,,0,0,195.262,-9.81,boundary
5,0.5,-0.25,,1000.98,0,23029.3,,0,0,0,,0,0,46.0138,-9.81,boundary
6,1,-0.25,,1000.86,0,20247.8,,0,0,0,,0,0,20.2304,-9.81,boundary
7,1.5,-0.25,,1000.66,0,15495.9,,0,0,0,,0,0,10.3238,-9.81,boundary
8,2,-0.25,,1000.48,0,11325.5,,0,0,0,,0,0,5.66001,-9.81,boundary
9,2.5,-0.25,,1000.33,0,7783.56,,0,0,0,,0,0,3.1124,-9.81,boundary
10,3,-0.25,,1000.2,0,4717.69,,0,0,0,,0,0,1.57225,-9.81,boundary
11,3.5,-0.25,,1000.1,0,2394.12,,0,0,0,,0,0,0.683965,-9.81,boundary
12,4,-0.25,,1000.03,0,636.893,,0,0,0,,0,0,0.159219,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
