h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132950,8.89151e+08,0.5,1152

t,2.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.18,0,27855.3,,0,0,0,,0,0,-18.5483,-9.81,boundary
2,-1,-0.25,,1001.49,0,35317.4,,0,0,0,,0,0,-35.2648,-9.81,boundary
3,-0.5,-0.25,,1001.7,0,40113.6,,0,0,0,,0,0,-80.0915,-9.81,boundary
4,0,-0.25,,1001.82,0,43005.9,,0,0,0,,0,0,343.424,-9.81,boundary
5,0.5,-0.25,,1001.7,0,40113.6,,0,0,0,,0,0,80.0915,-9.81,boundary
6,1,-0.25,,1001.49,0,35317.4,,0,0,0,,0,0,35.2648,-9.81,boundary
7,1.5,-0.25,,1001.18,0,27855.3,,0,0,0,,0,0,18.5483,-9.81,boundary
8,2,-0.25,,1000.94,0,22186.3,,0,0,0,,0,0,11.0827,-9.81,boundary
9,2.5,-0.25,,1000.57,0,13541,,0,0,0,,0,0,5.41331,-9.81,boundary
10,3,-0.25,,1000.24,0,5642.17,,0,0,0,,0,0,1.88027,-9.81,boundary
11,3.5,-0.25,,1000.08,0,1783.27,,0,0,0,,0,0,0.509467,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000.26,0,6032.38,,0,0,0,,0,0,0.26221,-9.81,boundary
51,23.5,-0.25,,1000.2,0,4685.15,,0,0,0,,0,0,0.199329,-9.81,boundary
52,24,-0.25,,1000.06,0,1458.78,,0,0,0,,0,0,0.0607786,-9.81,boundary
53,24.5,-0.25,,1000.38,0,8953.46,,0,0,0,,0,0,0.365309,-9.81,boundary
54,25,-0.25,,1001.03,0,24223.8,,0,0,0,,0,0,0.967958,-9.81,boundary
55,25.5,-0.25,,1001.47,0,34682.9,,0,0,0,,0,0,1.35812,-9.81,boundary
56,26,-0.25,,1001.28,0,30307.2,,0,0,0,,0,0,1.16417,-9.81,boundary
57,26.5,-0.25,,1000.93,0,21991.7,,0,0,0,,0,0,0.829103,-9.81,boundary
58,27,-0.25,,1000.69,0,16247.9,,0,0,0,,0,0,0.60136,-9.81,boundary
59,27.5,-0.25,,1001.07,0,25380.6,,0,0,0,,0,0,0.921942,-9.81,boundary
60,28,-0.25,,1001.84,0,43552.9,,0,0,0,,0,0,1.5526,-9.81,boundary
61,28.5,-0.25,,1002.18,0,51677.1,,0,0,0,,0,0,1.80929,-9.81,boundary
62,29,-0.25,,1001.76,0,41713.3,,0,0,0,,0,0,1.43586,-9.81,boundary
63,29.5,-0.25,,1001.16,0,27509.6,,0,0,0,,0,0,0.931445,-9.81,boundary
64,30,-0.25,,1000.98,0,23251.8,,0,0,0,,0,0,0.774297,-9.81,boundary
65,30.5,-0.25,,1001.1,0,25987.7,,0,0,0,,0,0,0.85112,-9.81,boundary
66,31,-0.25,,1001.13,0,26718,,0,0,0,,0,0,0.860898,-9.81,boundary
67,31.5,-0.25,,1000.97,0,22924.9,,0,0,0,,0,0,0.727069,-9.81,boundary
68,32,-0.25,,1000.8,0,18993.6,,0,0,0,,0,0,0.593071,-9.81,boundary
69,32.5,-0.25,,1000.58,0,13674.2,,0,0,0,,0,0,0.420502,-9.81,boundary
70,33,-0.25,,1000.27,0,6471.25,,0,0,0,,0,0,0.196045,-9.81,boundary
71,33.5,-0.25,,1000.03,0,643.549,,0,0,0,,0,0,0.0192099,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000.09,0,2136.55,,0,0,0,,0,0,0.0619234,-9.81,boundary
74,35,-0.25,,1000.1,0,2348.92,,0,0,0,,0,0,0.0671053,-9.81,boundary
75,35.5,-0.25,,1000.04,0,1014.09,,0,0,0,,0,0,0.0285647,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000.23,0,5439.45,,0,0,0,,0,0,0.146978,-9.81,boundary
79,37.5,-0.25,,1000.48,0,11243.2,,0,0,0,,0,0,0.299676,-9.81,boundary
80,38,-0.25,,1000.46,0,10829,,0,0,0,,0,0,0.284842,-9.81,boundary
81,38.5,-0.25,,1000.3,0,7182.07,,0,0,0,,0,0,0.186491,-9.81,boundary
82,39,-0.25,,1000.19,0,4394,,0,0,0,,0,0,0.112646,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1001.14,0,27025.1,,0,0,0,,0,0,-17.9961,-9.81,boundary
106,-1,-0.75,,1001.63,0,38653.2,,0,0,0,,0,0,-38.5902,-9.81,boundary
107,-0.5,-0.75,,1001.86,0,44019.2,,0,0,0,,0,0,-87.875,-9.81,boundary
108,0,-0.75,,1001.95,0,46118.6,,0,0,0,,0,0,368.232,-9.81,boundary
109,0.5,-0.75,,1001.86,0,44019.2,,0,0,0,,0,0,87.875,-9.81,boundary
110,1,-0.75,,1001.63,0,38653.2,,0,0,0,,0,0,38.5902,-9.81,boundary
111,1.5,-0.75,,1001.14,0,27025.1,,0,0,0,,0,0,17.9961,-9.81,boundary
112,2,-0.75,,1000.84,0,19739.5,,0,0,0,,0,0,9.8615,-9.81,boundary
113,2.5,-0.75,,1000.44,0,10280.4,,0,0,0,,0,0,4.11036,-9.81,boundary
114,3,-0.75,,1000.01,0,227.868,,0,0,0,,0,0,0.0759553,-9.81,boundary
115,3.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,6,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
