h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77323.7,6.72044e+08,0.5,1152

t,1.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.88,0,165435,,0,0,0,,0,0,-109.536,-9.81,boundary
2,-1,-0.25,,1006.79,0,163204,,0,0,0,,0,0,-162.103,-9.81,boundary
3,-0.5,-0.25,,1007.02,0,168756,,0,0,0,,0,0,-335.16,-9.81,boundary
4,0,-0.25,,1007.02,0,168706,,0,0,0,,0,0,1340.25,-9.81,boundary
5,0.5,-0.25,,1007.02,0,168756,,0,0,0,,0,0,335.16,-9.81,boundary
6,1,-0.25,,1006.79,0,163204,,0,0,0,,0,0,162.103,-9.81,boundary
7,1.5,-0.25,,1006.88,0,165435,,0,0,0,,0,0,109.536,-9.81,boundary
8,2,-0.25,,1006.47,0,155253,,0,0,0,,0,0,77.1279,-9.81,boundary
9,2.5,-0.25,,1005.43,0,129995,,0,0,0,,0,0,51.7171,-9.81,boundary
10,3,-0.25,,1004.28,0,102112,,0,0,0,,0,0,33.8922,-9.81,boundary
11,3.5,-0.25,,1003.54,0,84153.3,,0,0,0,,0,0,23.9591,-9.81,boundary
12,4,-0.25,,1003.1,0,73606,,0,0,0,,0,0,18.3447,-9.81,boundary
13,4.5,-0.25,,1002.69,0,63854.4,,0,0,0,,0,0,14.1518,-9.81,boundary
14,5,-0.25,,1002.33,0,55214.8,,0,0,0,,0,0,11.0173,-9.81,boundary
15,5.5,-0.25,,1001.96,0,46351.4,,0,0,0,,0,0,8.41106,-9.81,boundary
16,6,-0.25,,1001.64,0,38759.6,,0,0,0,,0,0,6.44937,-9.81,boundary
17,6.5,-0.25,,1001.3,0,30830.7,,0,0,0,,0,0,4.73701,-9.81,boundary
18,7,-0.25,,1000.99,0,23351.6,,0,0,0,,0,0,3.33265,-9.81,boundary
19,7.5,-0.25,,1000.72,0,16999.6,,0,0,0,,0,0,2.26497,-9.81,boundary
20,8,-0.25,,1000.52,0,12260.7,,0,0,0,,0,0,1.5318,-9.81,boundary
21,8.5,-0.25,,1000.39,0,9259.88,,0,0,0,,0,0,1.08897,-9.81,boundary
22,9,-0.25,,1000.28,0,6537.99,,0,0,0,,0,0,0.726242,-9.81,boundary
23,9.5,-0.25,,1000.05,0,1176.97,,0,0,0,,0,0,0.123885,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000.28,0,6641.66,,0,0,0,,0,0,0.31618,-9.81,boundary
47,21.5,-0.25,,1000.28,0,6579.93,,0,0,0,,0,0,0.305958,-9.81,boundary
48,22,-0.25,,1000.27,0,6348.67,,0,0,0,,0,0,0.288498,-9.81,boundary
49,22.5,-0.25,,1000.21,0,4854.51,,0,0,0,,0,0,0.215712,-9.81,boundary
50,23,-0.25,,1000.12,0,2839.83,,0,0,0,,0,0,0.123456,-9.81,boundary
51,23.5,-0.25,,1000.07,0,1761.7,,0,0,0,,0,0,0.0749604,-9.81,boundary
52,24,-0.25,,1000.05,0,1285,,0,0,0,,0,0,0.0535389,-9.81,boundary
53,24.5,-0.25,,1000.05,0,1123.11,,0,0,0,,0,0,0.0458391,-9.81,boundary
54,25,-0.25,,1000.06,0,1383.46,,0,0,0,,0,0,0.055335,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
