h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128064,8.91361e+08,0.5,1152

t,2.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.49,0,35288.7,,0,0,0,,0,0,-23.4908,-9.81,boundary
2,-1,-0.25,,1001.82,0,43158.9,,0,0,0,,0,0,-43.0804,-9.81,boundary
3,-0.5,-0.25,,1002.03,0,48095.9,,0,0,0,,0,0,-95.997,-9.81,boundary
4,0,-0.25,,1002.11,0,49949.9,,0,0,0,,0,0,398.759,-9.81,boundary
5,0.5,-0.25,,1002.03,0,48095.9,,0,0,0,,0,0,95.997,-9.81,boundary
6,1,-0.25,,1001.82,0,43158.9,,0,0,0,,0,0,43.0804,-9.81,boundary
7,1.5,-0.25,,1001.49,0,35288.7,,0,0,0,,0,0,23.4908,-9.81,boundary
8,2,-0.25,,1001.17,0,27595.1,,0,0,0,,0,0,13.7814,-9.81,boundary
9,2.5,-0.25,,1000.86,0,20326.1,,0,0,0,,0,0,8.12343,-9.81,boundary
10,3,-0.25,,1000.61,0,14280.2,,0,0,0,,0,0,4.75718,-9.81,boundary
11,3.5,-0.25,,1000.41,0,9717.95,,0,0,0,,0,0,2.77541,-9.81,boundary
12,4,-0.25,,1000.27,0,6294.32,,0,0,0,,0,0,1.57316,-9.81,boundary
13,4.5,-0.25,,1000.15,0,3625.37,,0,0,0,,0,0,0.805514,-9.81,boundary
14,5,-0.25,,1000.06,0,1372.41,,0,0,0,,0,0,0.274467,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
