h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143460,8.79762e+08,0.5,1152

t,2.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.75,0,17667.1,,0,0,0,,0,0,-11.7692,-9.81,boundary
2,-1,-0.25,,1001.25,0,29499.2,,0,0,0,,0,0,-29.4625,-9.81,boundary
3,-0.5,-0.25,,1001.68,0,39786.6,,0,0,0,,0,0,-79.4396,-9.81,boundary
4,0,-0.25,,1002.05,0,48635.2,,0,0,0,,0,0,388.284,-9.81,boundary
5,0.5,-0.25,,1001.68,0,39786.6,,0,0,0,,0,0,79.4396,-9.81,boundary
6,1,-0.25,,1001.25,0,29499.2,,0,0,0,,0,0,29.4625,-9.81,boundary
7,1.5,-0.25,,1000.75,0,17667.1,,0,0,0,,0,0,11.7692,-9.81,boundary
8,2,-0.25,,1000.55,0,13055.1,,0,0,0,,0,0,6.52393,-9.81,boundary
9,2.5,-0.25,,1000.27,0,6461.33,,0,0,0,,0,0,2.58382,-9.81,boundary
10,3,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000.02,0,567.417,,0,0,0,,0,0,0.0290976,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1001.36,0,32168.9,,0,0,0,,0,0,1.39675,-9.81,boundary
51,23.5,-0.25,,1001.38,0,32672.7,,0,0,0,,0,0,1.38841,-9.81,boundary
52,24,-0.25,,1001.34,0,31623.6,,0,0,0,,0,0,1.31589,-9.81,boundary
53,24.5,-0.25,,1002.06,0,48763.2,,0,0,0,,0,0,1.98625,-9.81,boundary
54,25,-0.25,,1003.41,0,81129,,0,0,0,,0,0,3.23413,-9.81,boundary
55,25.5,-0.25,,1003.67,0,87270.3,,0,0,0,,0,0,3.40986,-9.81,boundary
56,26,-0.25,,1002.49,0,58979.8,,0,0,0,,0,0,2.26283,-9.81,boundary
57,26.5,-0.25,,1001.46,0,34623,,0,0,0,,0,0,1.30462,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1002.2,0,52045.3,,0,0,0,,0,0,1.55019,-9.81,boundary
72,34,-0.25,,1002.98,0,70890.4,,0,0,0,,0,0,2.07881,-9.81,boundary
73,34.5,-0.25,,1004.33,0,103275,,0,0,0,,0,0,2.98058,-9.81,boundary
74,35,-0.25,,1004.68,0,111679,,0,0,0,,0,0,3.17596,-9.81,boundary
75,35.5,-0.25,,1003.72,0,88521.8,,0,0,0,,0,0,2.48433,-9.81,boundary
76,36,-0.25,,1001.91,0,45242.2,,0,0,0,,0,0,1.25433,-9.81,boundary
77,36.5,-0.25,,1000.68,0,16008.5,,0,0,0,,0,0,0.438292,-9.81,boundary
78,37,-0.25,,1000.32,0,7537.56,,0,0,0,,0,0,0.203653,-9.81,boundary
79,37.5,-0.25,,1000,0,60.0565,,0,0,0,,0,0,0.0016015,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000.48,0,11334.5,,0,0,0,,0,0,0.286811,-9.81,boundary
84,40,-0.25,,1001.01,0,23909,,0,0,0,,0,0,0.597121,-9.81,boundary
85,40.5,-0.25,,1000.82,0,19359.4,,0,0,0,,0,0,0.477617,-9.81,boundary
86,41,-0.25,,1000.26,0,6173.9,,0,0,0,,0,0,0.150543,-9.81,boundary
87,41.5,-0.25,,1000.02,0,580.832,,0,0,0,,0,0,0.0139956,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1000.67,0,15832.7,,0,0,0,,0,0,-10.548,-9.81,boundary
106,-1,-0.75,,1001.34,0,31738,,0,0,0,,0,0,-31.6955,-9.81,boundary
107,-0.5,-0.75,,1001.84,0,43591.9,,0,0,0,,0,0,-87.0237,-9.81,boundary
108,0,-0.75,,1002.17,0,51378.1,,0,0,0,,0,0,410.136,-9.81,boundary
109,0.5,-0.75,,1001.84,0,43591.9,,0,0,0,,0,0,87.0237,-9.81,boundary
110,1,-0.75,,1001.34,0,31738,,0,0,0,,0,0,31.6955,-9.81,boundary
111,1.5,-0.75,,1000.67,0,15832.7,,0,0,0,,0,0,10.548,-9.81,boundary
112,2,-0.75,,1000.36,0,8557.55,,0,0,0,,0,0,4.27722,-9.81,boundary
113,2.5,-0.75,,1000.07,0,1533.37,,0,0,0,,0,0,0.61331,-9.81,boundary
114,3,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,3.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,6,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
