h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170211,7.97347e+07,0.5,1152

t,0.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1008.53,0,206136,,0,0,0,,0,0,-136.261,-9.81,boundary
2,-1,-0.25,,1008.77,0,212027,,0,0,0,,0,0,-210.183,-9.81,boundary
3,-0.5,-0.25,,1006.97,0,167524,,0,0,0,,0,0,-332.729,-9.81,boundary
4,0,-0.25,,1006.31,0,151374,,0,0,0,,0,0,1203.4,-9.81,boundary
5,0.5,-0.25,,1006.97,0,167524,,0,0,0,,0,0,332.729,-9.81,boundary
6,1,-0.25,,1008.77,0,212027,,0,0,0,,0,0,210.183,-9.81,boundary
7,1.5,-0.25,,1008.53,0,206136,,0,0,0,,0,0,136.261,-9.81,boundary
8,2,-0.25,,1006.37,0,152755,,0,0,0,,0,0,75.8947,-9.81,boundary
9,2.5,-0.25,,1004.22,0,100551,,0,0,0,,0,0,40.0515,-9.81,boundary
10,3,-0.25,,1006.41,0,153742,,0,0,0,,0,0,50.9212,-9.81,boundary
11,3.5,-0.25,,1004.23,0,100878,,0,0,0,,0,0,28.701,-9.81,boundary
12,4,-0.25,,1002.69,0,63965.3,,0,0,0,,0,0,15.9484,-9.81,boundary
13,4.5,-0.25,,1001.72,0,40685,,0,0,0,,0,0,9.0256,-9.81,boundary
14,5,-0.25,,1001.12,0,26428.4,,0,0,0,,0,0,5.27977,-9.81,boundary
15,5.5,-0.25,,1000.64,0,15207.8,,0,0,0,,0,0,2.76327,-9.81,boundary
16,6,-0.25,,1000.28,0,6656.51,,0,0,0,,0,0,1.1091,-9.81,boundary
17,6.5,-0.25,,1000.03,0,747.968,,0,0,0,,0,0,0.115068,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000.26,0,6198.53,,0,0,0,,0,0,0.476685,-9.81,boundary
31,13.5,-0.25,,1000.26,0,6219.42,,0,0,0,,0,0,0.460576,-9.81,boundary
32,14,-0.25,,1000.25,0,5996.45,,0,0,0,,0,0,0.428209,-9.81,boundary
33,14.5,-0.25,,1000.24,0,5662.11,,0,0,0,,0,0,0.390396,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
