h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114177,1.823e+08,0.5,1152

t,0.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.26,0,53496.4,,0,0,0,,0,0,-35.584,-9.81,boundary
2,-1,-0.25,,1002.42,0,57293.4,,0,0,0,,0,0,-57.1553,-9.81,boundary
3,-0.5,-0.25,,1002.38,0,56488.7,,0,0,0,,0,0,-112.709,-9.81,boundary
4,0,-0.25,,1002.34,0,55517.5,,0,0,0,,0,0,443.103,-9.81,boundary
5,0.5,-0.25,,1002.38,0,56488.7,,0,0,0,,0,0,112.709,-9.81,boundary
6,1,-0.25,,1002.42,0,57293.4,,0,0,0,,0,0,57.1553,-9.81,boundary
7,1.5,-0.25,,1002.26,0,53496.4,,0,0,0,,0,0,35.584,-9.81,boundary
8,2,-0.25,,1001.97,0,46555.3,,0,0,0,,0,0,23.232,-9.81,boundary
9,2.5,-0.25,,1001.18,0,27853.7,,0,0,0,,0,0,11.1283,-9.81,boundary
10,3,-0.25,,1000.49,0,11448.9,,0,0,0,,0,0,3.81446,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000.11,0,2694.57,,0,0,0,,0,0,0.192447,-9.81,boundary
33,14.5,-0.25,,1000.19,0,4460.39,,0,0,0,,0,0,0.307555,-9.81,boundary
34,15,-0.25,,1000.26,0,6158.23,,0,0,0,,0,0,0.410441,-9.81,boundary
35,15.5,-0.25,,1000.32,0,7531.44,,0,0,0,,0,0,0.485744,-9.81,boundary
36,16,-0.25,,1000.31,0,7299.5,,0,0,0,,0,0,0.456078,-9.81,boundary
37,16.5,-0.25,,1000.33,0,7864.05,,0,0,0,,0,0,0.47645,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
