h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130491,8.91236e+08,0.5,1152

t,2.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.37,0,32296.4,,0,0,0,,0,0,-21.5016,-9.81,boundary
2,-1,-0.25,,1001.68,0,39689.3,,0,0,0,,0,0,-39.6228,-9.81,boundary
3,-0.5,-0.25,,1001.88,0,44595.2,,0,0,0,,0,0,-89.0227,-9.81,boundary
4,0,-0.25,,1002,0,47377.3,,0,0,0,,0,0,378.262,-9.81,boundary
5,0.5,-0.25,,1001.88,0,44595.2,,0,0,0,,0,0,89.0227,-9.81,boundary
6,1,-0.25,,1001.68,0,39689.3,,0,0,0,,0,0,39.6228,-9.81,boundary
7,1.5,-0.25,,1001.37,0,32296.4,,0,0,0,,0,0,21.5016,-9.81,boundary
8,2,-0.25,,1001.1,0,26056.1,,0,0,0,,0,0,13.0137,-9.81,boundary
9,2.5,-0.25,,1000.69,0,16219.6,,0,0,0,,0,0,6.48338,-9.81,boundary
10,3,-0.25,,1000.32,0,7657.64,,0,0,0,,0,0,2.55172,-9.81,boundary
11,3.5,-0.25,,1000.15,0,3473.34,,0,0,0,,0,0,0.992237,-9.81,boundary
12,4,-0.25,,1000.01,0,330.503,,0,0,0,,0,0,0.0826247,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000.12,0,2811.07,,0,0,0,,0,0,0.117114,-9.81,boundary
53,24.5,-0.25,,1000.59,0,13963.5,,0,0,0,,0,0,0.569601,-9.81,boundary
54,25,-0.25,,1000.52,0,12371.5,,0,0,0,,0,0,0.494599,-9.81,boundary
55,25.5,-0.25,,1000.15,0,3567.65,,0,0,0,,0,0,0.139887,-9.81,boundary
56,26,-0.25,,1000.07,0,1737.5,,0,0,0,,0,0,0.0668219,-9.81,boundary
57,26.5,-0.25,,1000.48,0,11369.5,,0,0,0,,0,0,0.42883,-9.81,boundary
58,27,-0.25,,1000.89,0,20951.1,,0,0,0,,0,0,0.775278,-9.81,boundary
59,27.5,-0.25,,1000.89,0,21034.3,,0,0,0,,0,0,0.764204,-9.81,boundary
60,28,-0.25,,1000.72,0,16888.8,,0,0,0,,0,0,0.602741,-9.81,boundary
61,28.5,-0.25,,1000.72,0,16932.8,,0,0,0,,0,0,0.593708,-9.81,boundary
62,29,-0.25,,1000.71,0,16742.6,,0,0,0,,0,0,0.576921,-9.81,boundary
63,29.5,-0.25,,1000.55,0,12975.8,,0,0,0,,0,0,0.439615,-9.81,boundary
64,30,-0.25,,1000.54,0,12774.4,,0,0,0,,0,0,0.425584,-9.81,boundary
65,30.5,-0.25,,1000.73,0,17236.5,,0,0,0,,0,0,0.56472,-9.81,boundary
66,31,-0.25,,1000.8,0,18769.8,,0,0,0,,0,0,0.604997,-9.81,boundary
67,31.5,-0.25,,1000.5,0,11876.6,,0,0,0,,0,0,0.376844,-9.81,boundary
68,32,-0.25,,1000.2,0,4722.94,,0,0,0,,0,0,0.147562,-9.81,boundary
69,32.5,-0.25,,1000.05,0,1207.02,,0,0,0,,0,0,0.0371371,-9.81,boundary
70,33,-0.25,,1000.11,0,2487.02,,0,0,0,,0,0,0.0753564,-9.81,boundary
71,33.5,-0.25,,1000.17,0,4032.11,,0,0,0,,0,0,0.120341,-9.81,boundary
72,34,-0.25,,1000.21,0,4844.3,,0,0,0,,0,0,0.14245,-9.81,boundary
73,34.5,-0.25,,1000.13,0,3139.82,,0,0,0,,0,0,0.0909971,-9.81,boundary
74,35,-0.25,,1000.05,0,1088.23,,0,0,0,,0,0,0.0310908,-9.81,boundary
75,35.5,-0.25,,1000.03,0,604.162,,0,0,0,,0,0,0.0170182,-9.81,boundary
76,36,-0.25,,1000.18,0,4287.84,,0,0,0,,0,0,0.119085,-9.81,boundary
77,36.5,-0.25,,1000.34,0,7923.93,,0,0,0,,0,0,0.217021,-9.81,boundary
78,37,-0.25,,1000.29,0,6790.3,,0,0,0,,0,0,0.183469,-9.81,boundary
79,37.5,-0.25,,1000.19,0,4443.54,,0,0,0,,0,0,0.118472,-9.81,boundary
80,38,-0.25,,1000.16,0,3845.07,,0,0,0,,0,0,0.101169,-9.81,boundary
81,38.5,-0.25,,1000.02,0,473.671,,0,0,0,,0,0,0.0123029,-9.81,boundary
82,39,-0.25,,1000.02,0,507.7,,0,0,0,,0,0,0.0130177,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1001.34,0,31790.6,,0,0,0,,0,0,-21.1653,-9.81,boundary
106,-1,-0.75,,1001.83,0,43280.3,,0,0,0,,0,0,-43.2014,-9.81,boundary
107,-0.5,-0.75,,1002.06,0,48838.7,,0,0,0,,0,0,-97.4764,-9.81,boundary
108,0,-0.75,,1002.14,0,50776,,0,0,0,,0,0,405.34,-9.81,boundary
109,0.5,-0.75,,1002.06,0,48838.7,,0,0,0,,0,0,97.4764,-9.81,boundary
110,1,-0.75,,1001.83,0,43280.3,,0,0,0,,0,0,43.2014,-9.81,boundary
111,1.5,-0.75,,1001.34,0,31790.6,,0,0,0,,0,0,21.1653,-9.81,boundary
112,2,-0.75,,1001.04,0,24509.2,,0,0,0,,0,0,12.2419,-9.81,boundary
113,2.5,-0.75,,1000.59,0,14032.8,,0,0,0,,0,0,5.60978,-9.81,boundary
114,3,-0.75,,1000.13,0,3165.32,,0,0,0,,0,0,1.05497,-9.81,boundary
115,3.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,6,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
