h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91025.6,2.28742e+08,0.5,1152

t,0.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.16,0,172292,,0,0,0,,0,0,-114.045,-9.81,boundary
2,-1,-0.25,,1007.04,0,169390,,0,0,0,,0,0,-168.205,-9.81,boundary
3,-0.5,-0.25,,1006.73,0,161596,,0,0,0,,0,0,-321.032,-9.81,boundary
4,0,-0.25,,1006.62,0,159095,,0,0,0,,0,0,1264.38,-9.81,boundary
5,0.5,-0.25,,1006.73,0,161596,,0,0,0,,0,0,321.032,-9.81,boundary
6,1,-0.25,,1007.04,0,169390,,0,0,0,,0,0,168.205,-9.81,boundary
7,1.5,-0.25,,1007.16,0,172292,,0,0,0,,0,0,114.045,-9.81,boundary
8,2,-0.25,,1006.66,0,159960,,0,0,0,,0,0,79.4509,-9.81,boundary
9,2.5,-0.25,,1007.74,0,186556,,0,0,0,,0,0,74.0493,-9.81,boundary
10,3,-0.25,,1006.12,0,146789,,0,0,0,,0,0,48.632,-9.81,boundary
11,3.5,-0.25,,1005.37,0,128584,,0,0,0,,0,0,36.5418,-9.81,boundary
12,4,-0.25,,1004.58,0,109240,,0,0,0,,0,0,27.1855,-9.81,boundary
13,4.5,-0.25,,1003.71,0,88399.5,,0,0,0,,0,0,19.5717,-9.81,boundary
14,5,-0.25,,1002.99,0,71123.7,,0,0,0,,0,0,14.1823,-9.81,boundary
15,5.5,-0.25,,1002.38,0,56369.1,,0,0,0,,0,0,10.2246,-9.81,boundary
16,6,-0.25,,1001.84,0,43582.2,,0,0,0,,0,0,7.25036,-9.81,boundary
17,6.5,-0.25,,1001.39,0,32760,,0,0,0,,0,0,5.03303,-9.81,boundary
18,7,-0.25,,1000.99,0,23402.6,,0,0,0,,0,0,3.33992,-9.81,boundary
