h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73860.2,5.98708e+08,0.5,1152

t,1.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.31,0,175840,,0,0,0,,0,0,-116.377,-9.81,boundary
2,-1,-0.25,,1007.21,0,173449,,0,0,0,,0,0,-172.207,-9.81,boundary
3,-0.5,-0.25,,1007.58,0,182624,,0,0,0,,0,0,-362.499,-9.81,boundary
4,0,-0.25,,1007.59,0,182715,,0,0,0,,0,0,1450.72,-9.81,boundary
5,0.5,-0.25,,1007.58,0,182624,,0,0,0,,0,0,362.499,-9.81,boundary
6,1,-0.25,,1007.21,0,173449,,0,0,0,,0,0,172.207,-9.81,boundary
7,1.5,-0.25,,1007.31,0,175840,,0,0,0,,0,0,116.377,-9.81,boundary
8,2,-0.25,,1006.96,0,167310,,0,0,0,,0,0,83.077,-9.81,boundary
9,2.5,-0.25,,1006.21,0,148923,,0,0,0,,0,0,59.2015,-9.81,boundary
10,3,-0.25,,1005.34,0,127845,,0,0,0,,0,0,42.3884,-9.81,boundary
11,3.5,-0.25,,1004.61,0,110119,,0,0,0,,0,0,31.3181,-9.81,boundary
12,4,-0.25,,1004.07,0,96978.5,,0,0,0,,0,0,24.1464,-9.81,boundary
13,4.5,-0.25,,1003.63,0,86498,,0,0,0,,0,0,19.1522,-9.81,boundary
14,5,-0.25,,1003.24,0,77042,,0,0,0,,0,0,15.3586,-9.81,boundary
15,5.5,-0.25,,1002.86,0,67970.6,,0,0,0,,0,0,12.323,-9.81,boundary
16,6,-0.25,,1002.5,0,59221,,0,0,0,,0,0,9.84559,-9.81,boundary
17,6.5,-0.25,,1002.16,0,51163.6,,0,0,0,,0,0,7.85436,-9.81,boundary
18,7,-0.25,,1001.86,0,43956.9,,0,0,0,,0,0,6.26793,-9.81,boundary
19,7.5,-0.25,,1001.6,0,37780.5,,0,0,0,,0,0,5.02937,-9.81,boundary
20,8,-0.25,,1001.37,0,32428.7,,0,0,0,,0,0,4.04803,-9.81,boundary
21,8.5,-0.25,,1001.17,0,27620.6,,0,0,0,,0,0,3.24569,-9.81,boundary
22,9,-0.25,,1000.97,0,22908.5,,0,0,0,,0,0,2.54293,-9.81,boundary
23,9.5,-0.25,,1000.77,0,18218,,0,0,0,,0,0,1.9162,-9.81,boundary
24,10,-0.25,,1000.6,0,14256.7,,0,0,0,,0,0,1.42481,-9.81,boundary
25,10.5,-0.25,,1000.46,0,10901.3,,0,0,0,,0,0,1.03774,-9.81,boundary
26,11,-0.25,,1000.34,0,8125.34,,0,0,0,,0,0,0.738412,-9.81,boundary
27,11.5,-0.25,,1000.23,0,5517.83,,0,0,0,,0,0,0.479699,-9.81,boundary
28,12,-0.25,,1000.11,0,2697.6,,0,0,0,,0,0,0.224775,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000.24,0,5639.59,,0,0,0,,0,0,0.28914,-9.81,boundary
44,20,-0.25,,1000.23,0,5458.93,,0,0,0,,0,0,0.272883,-9.81,boundary
45,20.5,-0.25,,1000.2,0,4799.67,,0,0,0,,0,0,0.234083,-9.81,boundary
46,21,-0.25,,1000.15,0,3620.3,,0,0,0,,0,0,0.172369,-9.81,boundary
47,21.5,-0.25,,1000.12,0,2743.97,,0,0,0,,0,0,0.127611,-9.81,boundary
48,22,-0.25,,1000.1,0,2336.56,,0,0,0,,0,0,0.106197,-9.81,boundary
49,22.5,-0.25,,1000.09,0,2119.54,,0,0,0,,0,0,0.0941934,-9.81,boundary
50,23,-0.25,,1000.09,0,2014.67,,0,0,0,,0,0,0.0875869,-9.81,boundary
51,23.5,-0.25,,1000.09,0,2029.54,,0,0,0,,0,0,0.0863558,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
