h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119653,8.87654e+08,0.5,1152

t,2.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.19,0,51834.9,,0,0,0,,0,0,-34.4812,-9.81,boundary
2,-1,-0.25,,1002.62,0,62080.9,,0,0,0,,0,0,-61.9189,-9.81,boundary
3,-0.5,-0.25,,1002.87,0,68207.2,,0,0,0,,0,0,-136.024,-9.81,boundary
4,0,-0.25,,1002.95,0,70053.8,,0,0,0,,0,0,558.782,-9.81,boundary
5,0.5,-0.25,,1002.87,0,68207.2,,0,0,0,,0,0,136.024,-9.81,boundary
6,1,-0.25,,1002.62,0,62080.9,,0,0,0,,0,0,61.9189,-9.81,boundary
7,1.5,-0.25,,1002.19,0,51834.9,,0,0,0,,0,0,34.4812,-9.81,boundary
8,2,-0.25,,1001.77,0,41798.8,,0,0,0,,0,0,20.8626,-9.81,boundary
9,2.5,-0.25,,1001.36,0,32211.1,,0,0,0,,0,0,12.8669,-9.81,boundary
10,3,-0.25,,1001.04,0,24523.8,,0,0,0,,0,0,8.16612,-9.81,boundary
11,3.5,-0.25,,1000.76,0,17867.9,,0,0,0,,0,0,5.10125,-9.81,boundary
12,4,-0.25,,1000.55,0,13014.6,,0,0,0,,0,0,3.25186,-9.81,boundary
13,4.5,-0.25,,1000.4,0,9342.73,,0,0,0,,0,0,2.07534,-9.81,boundary
14,5,-0.25,,1000.27,0,6268.23,,0,0,0,,0,0,1.25331,-9.81,boundary
15,5.5,-0.25,,1000.16,0,3719.38,,0,0,0,,0,0,0.676144,-9.81,boundary
16,6,-0.25,,1000.06,0,1465.14,,0,0,0,,0,0,0.244175,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000.16,0,3795.89,,0,0,0,,0,0,0.158137,-9.81,boundary
53,24.5,-0.25,,1000.23,0,5386.23,,0,0,0,,0,0,0.219796,-9.81,boundary
54,25,-0.25,,1000.17,0,4066.3,,0,0,0,,0,0,0.162624,-9.81,boundary
55,25.5,-0.25,,1000.17,0,3927.05,,0,0,0,,0,0,0.153976,-9.81,boundary
56,26,-0.25,,1000.09,0,2152.62,,0,0,0,,0,0,0.0827854,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000.01,0,254.342,,0,0,0,,0,0,0.00941998,-9.81,boundary
59,27.5,-0.25,,1000.1,0,2389.86,,0,0,0,,0,0,0.0868952,-9.81,boundary
60,28,-0.25,,1000.12,0,2859.85,,0,0,0,,0,0,0.102125,-9.81,boundary
61,28.5,-0.25,,1000.08,0,1769.6,,0,0,0,,0,0,0.0620866,-9.81,boundary
62,29,-0.25,,1000.05,0,1110.94,,0,0,0,,0,0,0.0383064,-9.81,boundary
63,29.5,-0.25,,1000.04,0,985.058,,0,0,0,,0,0,0.0333904,-9.81,boundary
64,30,-0.25,,1000.03,0,588.702,,0,0,0,,0,0,0.0196229,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000.01,0,170.766,,0,0,0,,0,0,0.00542109,-9.81,boundary
68,32,-0.25,,1000.11,0,2557.92,,0,0,0,,0,0,0.0799263,-9.81,boundary
69,32.5,-0.25,,1000.18,0,4270.19,,0,0,0,,0,0,0.131367,-9.81,boundary
70,33,-0.25,,1000.13,0,3025.05,,0,0,0,,0,0,0.0916564,-9.81,boundary
71,33.5,-0.25,,1000.12,0,2836.68,,0,0,0,,0,0,0.0846668,-9.81,boundary
72,34,-0.25,,1000.03,0,816.243,,0,0,0,,0,0,0.0240063,-9.81,boundary
