h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94576.9,8.30337e+08,0.5,1152

t,1.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.24,0,125284,,0,0,0,,0,0,-83.0872,-9.81,boundary
2,-1,-0.25,,1005.59,0,133944,,0,0,0,,0,0,-133.199,-9.81,boundary
3,-0.5,-0.25,,1005.87,0,140651,,0,0,0,,0,0,-279.661,-9.81,boundary
4,0,-0.25,,1006.02,0,144416,,0,0,0,,0,0,1148.41,-9.81,boundary
5,0.5,-0.25,,1005.87,0,140651,,0,0,0,,0,0,279.661,-9.81,boundary
6,1,-0.25,,1005.59,0,133944,,0,0,0,,0,0,133.199,-9.81,boundary
7,1.5,-0.25,,1005.24,0,125284,,0,0,0,,0,0,83.0872,-9.81,boundary
8,2,-0.25,,1004.56,0,108743,,0,0,0,,0,0,54.1251,-9.81,boundary
9,2.5,-0.25,,1003.68,0,87623.6,,0,0,0,,0,0,34.9209,-9.81,boundary
10,3,-0.25,,1002.82,0,67006.4,,0,0,0,,0,0,22.2726,-9.81,boundary
11,3.5,-0.25,,1002.22,0,52527.9,,0,0,0,,0,0,14.9748,-9.81,boundary
12,4,-0.25,,1001.7,0,40224.4,,0,0,0,,0,0,10.039,-9.81,boundary
13,4.5,-0.25,,1001.24,0,29304.8,,0,0,0,,0,0,6.5041,-9.81,boundary
14,5,-0.25,,1000.86,0,20392.1,,0,0,0,,0,0,4.07489,-9.81,boundary
15,5.5,-0.25,,1000.55,0,12939.9,,0,0,0,,0,0,2.35142,-9.81,boundary
16,6,-0.25,,1000.3,0,7071.48,,0,0,0,,0,0,1.17823,-9.81,boundary
17,6.5,-0.25,,1000.11,0,2582.83,,0,0,0,,0,0,0.397315,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
