h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76281.1,5.68944e+08,0.5,1152

t,1.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.67,0,160178,,0,0,0,,0,0,-106.078,-9.81,boundary
2,-1,-0.25,,1006.35,0,152473,,0,0,0,,0,0,-151.51,-9.81,boundary
3,-0.5,-0.25,,1006.5,0,156021,,0,0,0,,0,0,-310.027,-9.81,boundary
4,0,-0.25,,1006.55,0,157269,,0,0,0,,0,0,1249.97,-9.81,boundary
5,0.5,-0.25,,1006.5,0,156021,,0,0,0,,0,0,310.027,-9.81,boundary
6,1,-0.25,,1006.35,0,152473,,0,0,0,,0,0,151.51,-9.81,boundary
7,1.5,-0.25,,1006.67,0,160178,,0,0,0,,0,0,106.078,-9.81,boundary
8,2,-0.25,,1006.33,0,151802,,0,0,0,,0,0,75.4238,-9.81,boundary
9,2.5,-0.25,,1005.3,0,126707,,0,0,0,,0,0,50.4157,-9.81,boundary
10,3,-0.25,,1004.19,0,99925.8,,0,0,0,,0,0,33.1696,-9.81,boundary
11,3.5,-0.25,,1003.47,0,82608.1,,0,0,0,,0,0,23.5206,-9.81,boundary
12,4,-0.25,,1003.06,0,72799.3,,0,0,0,,0,0,18.1442,-9.81,boundary
13,4.5,-0.25,,1002.73,0,64847.9,,0,0,0,,0,0,14.3714,-9.81,boundary
14,5,-0.25,,1002.36,0,56025.4,,0,0,0,,0,0,11.1787,-9.81,boundary
15,5.5,-0.25,,1001.98,0,47009.2,,0,0,0,,0,0,8.5302,-9.81,boundary
16,6,-0.25,,1001.63,0,38634.8,,0,0,0,,0,0,6.42864,-9.81,boundary
17,6.5,-0.25,,1001.3,0,30806.3,,0,0,0,,0,0,4.73327,-9.81,boundary
18,7,-0.25,,1001.02,0,24097.6,,0,0,0,,0,0,3.43901,-9.81,boundary
19,7.5,-0.25,,1000.77,0,18056.9,,0,0,0,,0,0,2.40575,-9.81,boundary
20,8,-0.25,,1000.57,0,13476.9,,0,0,0,,0,0,1.68365,-9.81,boundary
21,8.5,-0.25,,1000.37,0,8664.67,,0,0,0,,0,0,1.019,-9.81,boundary
22,9,-0.25,,1000.12,0,2791.89,,0,0,0,,0,0,0.310173,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000.23,0,5373.38,,0,0,0,,0,0,0.282745,-9.81,boundary
43,19.5,-0.25,,1000.29,0,6812.15,,0,0,0,,0,0,0.34924,-9.81,boundary
44,20,-0.25,,1000.2,0,4710.38,,0,0,0,,0,0,0.235472,-9.81,boundary
45,20.5,-0.25,,1000.11,0,2552.63,,0,0,0,,0,0,0.124505,-9.81,boundary
46,21,-0.25,,1000.1,0,2401.9,,0,0,0,,0,0,0.114364,-9.81,boundary
47,21.5,-0.25,,1000.11,0,2588.25,,0,0,0,,0,0,0.120371,-9.81,boundary
48,22,-0.25,,1000.11,0,2494.3,,0,0,0,,0,0,0.113365,-9.81,boundary
49,22.5,-0.25,,1000.1,0,2434.19,,0,0,0,,0,0,0.108175,-9.81,boundary
50,23,-0.25,,1000.11,0,2650.38,,0,0,0,,0,0,0.115221,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
