h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117143,8.7961e+08,0.5,1152

t,2.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.93,0,69665.3,,0,0,0,,0,0,-46.3077,-9.81,boundary
2,-1,-0.25,,1003.28,0,77877.5,,0,0,0,,0,0,-77.6233,-9.81,boundary
3,-0.5,-0.25,,1003.48,0,82746.8,,0,0,0,,0,0,-164.92,-9.81,boundary
4,0,-0.25,,1003.61,0,85977.2,,0,0,0,,0,0,685.342,-9.81,boundary
5,0.5,-0.25,,1003.48,0,82746.8,,0,0,0,,0,0,164.92,-9.81,boundary
6,1,-0.25,,1003.28,0,77877.5,,0,0,0,,0,0,77.6233,-9.81,boundary
7,1.5,-0.25,,1002.93,0,69665.3,,0,0,0,,0,0,46.3077,-9.81,boundary
8,2,-0.25,,1002.42,0,57305.5,,0,0,0,,0,0,28.5837,-9.81,boundary
9,2.5,-0.25,,1001.69,0,39941.5,,0,0,0,,0,0,15.9497,-9.81,boundary
10,3,-0.25,,1001.19,0,28140.2,,0,0,0,,0,0,9.36892,-9.81,boundary
11,3.5,-0.25,,1000.85,0,20019.9,,0,0,0,,0,0,5.71513,-9.81,boundary
12,4,-0.25,,1000.6,0,14116.8,,0,0,0,,0,0,3.52708,-9.81,boundary
13,4.5,-0.25,,1000.33,0,7751.53,,0,0,0,,0,0,1.722,-9.81,boundary
14,5,-0.25,,1000.1,0,2356.48,,0,0,0,,0,0,0.471248,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
