h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137818,8.81432e+08,0.5,1152

t,2.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000.1,0,2406.59,,0,0,0,,0,0,0.0718311,-9.81,boundary
72,34,-0.25,,1000.51,0,11931.6,,0,0,0,,0,0,0.350751,-9.81,boundary
73,34.5,-0.25,,1000.86,0,20379.6,,0,0,0,,0,0,0.590204,-9.81,boundary
74,35,-0.25,,1000.95,0,22455.9,,0,0,0,,0,0,0.640986,-9.81,boundary
75,35.5,-0.25,,1000.59,0,13976.3,,0,0,0,,0,0,0.393467,-9.81,boundary
76,36,-0.25,,1000.11,0,2515.08,,0,0,0,,0,0,0.069856,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1001.06,0,25154,,0,0,0,,0,0,-16.7515,-9.81,boundary
106,-1,-0.75,,1001.39,0,32938.2,,0,0,0,,0,0,-32.8923,-9.81,boundary
107,-0.5,-0.75,,1001.56,0,36950.7,,0,0,0,,0,0,-73.7861,-9.81,boundary
108,0,-0.75,,1001.63,0,38514.7,,0,0,0,,0,0,307.617,-9.81,boundary
109,0.5,-0.75,,1001.56,0,36950.7,,0,0,0,,0,0,73.7861,-9.81,boundary
110,1,-0.75,,1001.39,0,32938.2,,0,0,0,,0,0,32.8923,-9.81,boundary
111,1.5,-0.75,,1001.06,0,25154,,0,0,0,,0,0,16.7515,-9.81,boundary
112,2,-0.75,,1000.73,0,17246.7,,0,0,0,,0,0,8.61704,-9.81,boundary
113,2.5,-0.75,,1000.45,0,10717.9,,0,0,0,,0,0,4.28521,-9.81,boundary
114,3,-0.75,,1000.21,0,4840.27,,0,0,0,,0,0,1.61309,-9.81,boundary
115,3.5,-0.75,,1000.03,0,813.095,,0,0,0,,0,0,0.232305,-9.81,boundary
116,4,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,6,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,16,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,16.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,17,-0.75,,1000.15,0,3434.94,,0,0,0,,0,0,0.202026,-9.81,boundary
143,17.5,-0.75,,1000.13,0,3056.76,,0,0,0,,0,0,0.174649,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,19,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,19.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,20,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,20.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,21,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,21.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,22,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,22.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,23,-0.75,,1000,0,76.7407,,0,0,0,,0,0,0.00333654,-9.81,boundary
155,23.5,-0.75,,1000.14,0,3372.98,,0,0,0,,0,0,0.14351,-9.81,boundary
156,24,-0.75,,1000.2,0,4649.93,,0,0,0,,0,0,0.193709,-9.81,boundary
157,24.5,-0.75,,1000.38,0,8936.2,,0,0,0,,0,0,0.364605,-9.81,boundary
158,25,-0.75,,1000.53,0,12564.5,,0,0,0,,0,0,0.502311,-9.81,boundary
159,25.5,-0.75,,1000.46,0,10766.4,,0,0,0,,0,0,0.422019,-9.81,boundary
160,26,-0.75,,1000.11,0,2661.43,,0,0,0,,0,0,0.102351,-9.81,boundary
161,26.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,27,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,27.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,28,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,28.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,29,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,29.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,30,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,30.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,31,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,31.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,32,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,32.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,33,-0.75,,1000.13,0,3173.63,,0,0,0,,0,0,0.0961577,-9.81,boundary
175,33.5,-0.75,,1000.43,0,10147.3,,0,0,0,,0,0,0.302773,-9.81,boundary
176,34,-0.75,,1000.86,0,20236.8,,0,0,0,,0,0,0.594689,-9.81,boundary
177,34.5,-0.75,,1001.26,0,29682.6,,0,0,0,,0,0,0.859287,-9.81,boundary
178,35,-0.75,,1001.36,0,32153.1,,0,0,0,,0,0,0.917412,-9.81,boundary
179,35.5,-0.75,,1000.88,0,20880.5,,0,0,0,,0,0,0.587663,-9.81,boundary
180,36,-0.75,,1000.26,0,6014.54,,0,0,0,,0,0,0.167028,-9.81,boundary
181,36.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,37,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,37.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,38,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,38.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,39,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,39.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,40,-0.75,,1000.09,0,2212.74,,0,0,0,,0,0,0.0553132,-9.81,boundary
189,40.5,-0.75,,1000.03,0,630.784,,0,0,0,,0,0,0.0155745,-9.81,boundary
190,41,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,41.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,42,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,42.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,43,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,43.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,44,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,44.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,45,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,45.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,46,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,46.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,47,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,47.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,48,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,48.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,49,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,49.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,-2,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,-1.5,-1.25,,1001.37,0,32332,,0,0,0,,0,0,-21.5252,-9.81,boundary
210,-1,-1.25,,1001.66,0,39203.5,,0,0,0,,0,0,-39.1387,-9.81,boundary
211,-0.5,-1.25,,1001.8,0,42592.2,,0,0,0,,0,0,-85.0314,-9.81,boundary
212,0,-1.25,,1001.83,0,43315.5,,0,0,0,,0,0,345.891,-9.81,boundary
213,0.5,-1.25,,1001.8,0,42592.2,,0,0,0,,0,0,85.0314,-9.81,boundary
214,1,-1.25,,1001.66,0,39203.5,,0,0,0,,0,0,39.1387,-9.81,boundary
215,1.5,-1.25,,1001.37,0,32332,,0,0,0,,0,0,21.5252,-9.81,boundary
216,2,-1.25,,1001.03,0,24340.7,,0,0,0,,0,0,12.1578,-9.81,boundary
217,2.5,-1.25,,1000.76,0,17993.9,,0,0,0,,0,0,7.19208,-9.81,boundary
218,3,-1.25,,1000.53,0,12542.2,,0,0,0,,0,0,4.17851,-9.81,boundary
219,3.5,-1.25,,1000.36,0,8588.03,,0,0,0,,0,0,2.45283,-9.81,boundary
220,4,-1.25,,1000.25,0,5789.69,,0,0,0,,0,0,1.44707,-9.81,boundary
221,4.5,-1.25,,1000.1,0,2282.45,,0,0,0,,0,0,0.507163,-9.81,boundary
222,5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,5.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,6,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,6.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,7,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,7.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,8.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,9,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,9.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,11,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,11.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,12,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,12.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,13,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,13.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,14,-1.25,,1000.1,0,2398.38,,0,0,0,,0,0,0.171295,-9.81,boundary
241,14.5,-1.25,,1000.27,0,6461.39,,0,0,0,,0,0,0.445491,-9.81,boundary
242,15,-1.25,,1000.34,0,7900.99,,0,0,0,,0,0,0.526556,-9.81,boundary
243,15.5,-1.25,,1000.27,0,6455.24,,0,0,0,,0,0,0.416353,-9.81,boundary
244,16,-1.25,,1000.28,0,6585.37,,0,0,0,,0,0,0.41147,-9.81,boundary
245,16.5,-1.25,,1000.47,0,11190.8,,0,0,0,,0,0,0.677911,-9.81,boundary
246,17,-1.25,,1000.68,0,16057,,0,0,0,,0,0,0.943885,-9.81,boundary
247,17.5,-1.25,,1000.57,0,13432.5,,0,0,0,,0,0,0.767134,-9.81,boundary
248,18,-1.25,,1000.21,0,5055.48,,0,0,0,,0,0,0.2808,-9.81,boundary
249,18.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,19,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,19.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,20,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,20.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,21,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,21.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,22,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,22.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,23,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,23.5,-1.25,,1000.13,0,3034.34,,0,0,0,,0,0,0.129104,-9.81,boundary
260,24,-1.25,,1000.26,0,6100.79,,0,0,0,,0,0,0.254134,-9.81,boundary
261,24.5,-1.25,,1000.47,0,11162.1,,0,0,0,,0,0,0.455382,-9.81,boundary
262,25,-1.25,,1000.67,0,15694.1,,0,0,0,,0,0,0.627348,-9.81,boundary
263,25.5,-1.25,,1000.64,0,14995.9,,0,0,0,,0,0,0.587703,-9.81,boundary
264,26,-1.25,,1000.3,0,6965.09,,0,0,0,,0,0,0.267809,-9.81,boundary
265,26.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,27,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,27.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
268,28,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,28.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,29,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,29.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,30,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,30.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,31,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,31.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,32,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,32.5,-1.25,,1000,0,63.124,,0,0,0,,0,0,0.00194227,-9.81,boundary
278,33,-1.25,,1000.31,0,7344.64,,0,0,0,,0,0,0.222496,-9.81,boundary
279,33.5,-1.25,,1000.63,0,14792.1,,0,0,0,,0,0,0.441278,-9.81,boundary
280,34,-1.25,,1001.04,0,24628.6,,0,0,0,,0,0,0.723617,-9.81,boundary
281,34.5,-1.25,,1001.48,0,35104.1,,0,0,0,,0,0,1.016,-9.81,boundary
282,35,-1.25,,1001.55,0,36563.9,,0,0,0,,0,0,1.04307,-9.81,boundary
283,35.5,-1.25,,1001.03,0,24229.2,,0,0,0,,0,0,0.681813,-9.81,boundary
284,36,-1.25,,1000.35,0,8343.89,,0,0,0,,0,0,0.231693,-9.81,boundary
285,36.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,37,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,37.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,38,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,38.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,39,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,39.5,-1.25,,1000.04,0,1025.57,,0,0,0,,0,0,0.0259628,-9.81,boundary
292,40,-1.25,,1000.15,0,3611.6,,0,0,0,,0,0,0.090276,-9.81,boundary
293,40.5,-1.25,,1000.05,0,1234.91,,0,0,0,,0,0,0.0304899,-9.81,boundary
294,41,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,41.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,42,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,42.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,43,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,43.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,44,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,44.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,45,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,45.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,46,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,46.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
306,47,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
307,47.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
308,48,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
309,48.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
310,49,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
311,49.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
312,-2,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
313,-1.5,-1.75,,1001.97,0,46558.8,,0,0,0,,0,0,-30.9783,-9.81,boundary
314,-1,-1.75,,1002.14,0,50677.3,,0,0,0,,0,0,-50.5692,-9.81,boundary
315,-0.5,-1.75,,1002.19,0,51963.1,,0,0,0,,0,0,-103.699,-9.81,boundary
316,0,-1.75,,1002.19,0,51963.7,,0,0,0,,0,0,414.8,-9.81,boundary
