h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110810,2.73637e+08,0.5,1152

t,0.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.16,0,75135,,0,0,0,,0,0,-49.9321,-9.81,boundary
2,-1,-0.25,,1003.18,0,75658.2,,0,0,0,,0,0,-75.4181,-9.81,boundary
3,-0.5,-0.25,,1003.15,0,74765.7,,0,0,0,,0,0,-149.063,-9.81,boundary
4,0,-0.25,,1003.13,0,74441.6,,0,0,0,,0,0,593.674,-9.81,boundary
5,0.5,-0.25,,1003.15,0,74765.7,,0,0,0,,0,0,149.063,-9.81,boundary
6,1,-0.25,,1003.18,0,75658.2,,0,0,0,,0,0,75.4181,-9.81,boundary
7,1.5,-0.25,,1003.16,0,75135,,0,0,0,,0,0,49.9321,-9.81,boundary
8,2,-0.25,,1002.8,0,66519.9,,0,0,0,,0,0,33.167,-9.81,boundary
9,2.5,-0.25,,1001.91,0,45311,,0,0,0,,0,0,18.0898,-9.81,boundary
10,3,-0.25,,1001.35,0,31970.5,,0,0,0,,0,0,10.6424,-9.81,boundary
11,3.5,-0.25,,1001.1,0,25966.9,,0,0,0,,0,0,7.41096,-9.81,boundary
12,4,-0.25,,1000.87,0,20510.1,,0,0,0,,0,0,5.12308,-9.81,boundary
13,4.5,-0.25,,1000.59,0,13946.6,,0,0,0,,0,0,3.09742,-9.81,boundary
14,5,-0.25,,1000.32,0,7511.09,,0,0,0,,0,0,1.50174,-9.81,boundary
15,5.5,-0.25,,1000.09,0,2045.65,,0,0,0,,0,0,0.371905,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000.87,0,20513.2,,0,0,0,,0,0,1.41347,-9.81,boundary
34,15,-0.25,,1000.31,0,7267.97,,0,0,0,,0,0,0.484382,-9.81,boundary
35,15.5,-0.25,,1000.31,0,7258.47,,0,0,0,,0,0,0.468144,-9.81,boundary
36,16,-0.25,,1000.26,0,6134.12,,0,0,0,,0,0,0.383282,-9.81,boundary
37,16.5,-0.25,,1000.18,0,4207.13,,0,0,0,,0,0,0.254932,-9.81,boundary
