h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95395.3,4.00469e+08,0.5,1152

t,1.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.54,0,108313,,0,0,0,,0,0,-71.8824,-9.81,boundary
2,-1,-0.25,,1004.53,0,108132,,0,0,0,,0,0,-107.645,-9.81,boundary
3,-0.5,-0.25,,1004.46,0,106406,,0,0,0,,0,0,-211.866,-9.81,boundary
4,0,-0.25,,1004.44,0,105938,,0,0,0,,0,0,843.754,-9.81,boundary
5,0.5,-0.25,,1004.46,0,106406,,0,0,0,,0,0,211.866,-9.81,boundary
6,1,-0.25,,1004.53,0,108132,,0,0,0,,0,0,107.645,-9.81,boundary
7,1.5,-0.25,,1004.54,0,108313,,0,0,0,,0,0,71.8824,-9.81,boundary
8,2,-0.25,,1004.94,0,118089,,0,0,0,,0,0,58.7542,-9.81,boundary
9,2.5,-0.25,,1003.66,0,87217.2,,0,0,0,,0,0,34.7595,-9.81,boundary
10,3,-0.25,,1002.69,0,63946.1,,0,0,0,,0,0,21.2581,-9.81,boundary
11,3.5,-0.25,,1002.22,0,52637,,0,0,0,,0,0,15.0058,-9.81,boundary
12,4,-0.25,,1001.92,0,45542.7,,0,0,0,,0,0,11.3638,-9.81,boundary
13,4.5,-0.25,,1001.55,0,36635.9,,0,0,0,,0,0,8.12872,-9.81,boundary
14,5,-0.25,,1001.14,0,26909.9,,0,0,0,,0,0,5.37586,-9.81,boundary
15,5.5,-0.25,,1000.77,0,18224.6,,0,0,0,,0,0,3.31102,-9.81,boundary
16,6,-0.25,,1000.45,0,10714.5,,0,0,0,,0,0,1.78493,-9.81,boundary
17,6.5,-0.25,,1000.18,0,4338.55,,0,0,0,,0,0,0.667347,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000.13,0,3106.59,,0,0,0,,0,0,0.188253,-9.81,boundary
38,17,-0.25,,1000.13,0,2995.52,,0,0,0,,0,0,0.176184,-9.81,boundary
39,17.5,-0.25,,1000.08,0,1969.44,,0,0,0,,0,0,0.11253,-9.81,boundary
40,18,-0.25,,1000.05,0,1253.15,,0,0,0,,0,0,0.069616,-9.81,boundary
41,18.5,-0.25,,1000.06,0,1329.71,,0,0,0,,0,0,0.0718724,-9.81,boundary
