h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74386,5.80912e+08,0.5,1152

t,1.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.74,0,161932,,0,0,0,,0,0,-107.232,-9.81,boundary
2,-1,-0.25,,1006.8,0,163446,,0,0,0,,0,0,-162.342,-9.81,boundary
3,-0.5,-0.25,,1007.08,0,170365,,0,0,0,,0,0,-338.334,-9.81,boundary
4,0,-0.25,,1007.1,0,170645,,0,0,0,,0,0,1355.54,-9.81,boundary
5,0.5,-0.25,,1007.08,0,170365,,0,0,0,,0,0,338.334,-9.81,boundary
6,1,-0.25,,1006.8,0,163446,,0,0,0,,0,0,162.342,-9.81,boundary
7,1.5,-0.25,,1006.74,0,161932,,0,0,0,,0,0,107.232,-9.81,boundary
8,2,-0.25,,1006.38,0,153137,,0,0,0,,0,0,76.083,-9.81,boundary
9,2.5,-0.25,,1005.67,0,135744,,0,0,0,,0,0,53.9916,-9.81,boundary
10,3,-0.25,,1004.87,0,116349,,0,0,0,,0,0,38.595,-9.81,boundary
11,3.5,-0.25,,1004.2,0,100141,,0,0,0,,0,0,28.492,-9.81,boundary
12,4,-0.25,,1003.7,0,88038.8,,0,0,0,,0,0,21.9286,-9.81,boundary
13,4.5,-0.25,,1003.3,0,78404.8,,0,0,0,,0,0,17.366,-9.81,boundary
14,5,-0.25,,1002.93,0,69600.7,,0,0,0,,0,0,13.8795,-9.81,boundary
15,5.5,-0.25,,1002.58,0,61297.4,,0,0,0,,0,0,11.1163,-9.81,boundary
16,6,-0.25,,1002.25,0,53316,,0,0,0,,0,0,8.86606,-9.81,boundary
17,6.5,-0.25,,1001.95,0,46062.4,,0,0,0,,0,0,7.07277,-9.81,boundary
18,7,-0.25,,1001.67,0,39624.5,,0,0,0,,0,0,5.65118,-9.81,boundary
