h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74837.5,5.92837e+08,0.5,1152

t,1.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.93,0,191328,,0,0,0,,0,0,-126.548,-9.81,boundary
2,-1,-0.25,,1007.3,0,175669,,0,0,0,,0,0,-174.396,-9.81,boundary
3,-0.5,-0.25,,1007.62,0,183487,,0,0,0,,0,0,-364.2,-9.81,boundary
4,0,-0.25,,1007.63,0,183918,,0,0,0,,0,0,1460.19,-9.81,boundary
5,0.5,-0.25,,1007.62,0,183487,,0,0,0,,0,0,364.2,-9.81,boundary
6,1,-0.25,,1007.3,0,175669,,0,0,0,,0,0,174.396,-9.81,boundary
7,1.5,-0.25,,1007.93,0,191328,,0,0,0,,0,0,126.548,-9.81,boundary
8,2,-0.25,,1007.51,0,180859,,0,0,0,,0,0,89.7556,-9.81,boundary
9,2.5,-0.25,,1006.17,0,148069,,0,0,0,,0,0,58.8642,-9.81,boundary
10,3,-0.25,,1004.73,0,112874,,0,0,0,,0,0,37.4478,-9.81,boundary
11,3.5,-0.25,,1003.8,0,90570.1,,0,0,0,,0,0,25.7791,-9.81,boundary
12,4,-0.25,,1003.33,0,79200.9,,0,0,0,,0,0,19.7345,-9.81,boundary
13,4.5,-0.25,,1002.95,0,70069.8,,0,0,0,,0,0,15.5253,-9.81,boundary
14,5,-0.25,,1002.54,0,60248.7,,0,0,0,,0,0,12.0192,-9.81,boundary
15,5.5,-0.25,,1002.09,0,49535.5,,0,0,0,,0,0,8.98766,-9.81,boundary
16,6,-0.25,,1001.67,0,39462.3,,0,0,0,,0,0,6.56609,-9.81,boundary
17,6.5,-0.25,,1001.28,0,30231.1,,0,0,0,,0,0,4.645,-9.81,boundary
18,7,-0.25,,1000.96,0,22576,,0,0,0,,0,0,3.22206,-9.81,boundary
