h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81788.4,5.07218e+08,0.5,1152

t,1.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.11,0,146489,,0,0,0,,0,0,-97.0661,-9.81,boundary
2,-1,-0.25,,1005.94,0,142412,,0,0,0,,0,0,-141.571,-9.81,boundary
3,-0.5,-0.25,,1005.96,0,142929,,0,0,0,,0,0,-284.164,-9.81,boundary
4,0,-0.25,,1006.35,0,152274,,0,0,0,,0,0,1210.51,-9.81,boundary
5,0.5,-0.25,,1005.96,0,142929,,0,0,0,,0,0,284.164,-9.81,boundary
6,1,-0.25,,1005.94,0,142412,,0,0,0,,0,0,141.571,-9.81,boundary
7,1.5,-0.25,,1006.11,0,146489,,0,0,0,,0,0,97.0661,-9.81,boundary
8,2,-0.25,,1005.72,0,136970,,0,0,0,,0,0,68.0957,-9.81,boundary
9,2.5,-0.25,,1004.96,0,118627,,0,0,0,,0,0,47.2163,-9.81,boundary
10,3,-0.25,,1004.19,0,99874,,0,0,0,,0,0,33.1525,-9.81,boundary
11,3.5,-0.25,,1003.59,0,85439,,0,0,0,,0,0,24.3238,-9.81,boundary
12,4,-0.25,,1003.15,0,74799.5,,0,0,0,,0,0,18.6412,-9.81,boundary
13,4.5,-0.25,,1002.78,0,65979.5,,0,0,0,,0,0,14.6215,-9.81,boundary
14,5,-0.25,,1002.43,0,57525.8,,0,0,0,,0,0,11.4773,-9.81,boundary
15,5.5,-0.25,,1002.08,0,49373.7,,0,0,0,,0,0,8.95836,-9.81,boundary
16,6,-0.25,,1001.76,0,41733.4,,0,0,0,,0,0,6.94332,-9.81,boundary
17,6.5,-0.25,,1001.48,0,34900.9,,0,0,0,,0,0,5.36146,-9.81,boundary
18,7,-0.25,,1001.23,0,29069.3,,0,0,0,,0,0,4.14766,-9.81,boundary
19,7.5,-0.25,,1001.02,0,24117.1,,0,0,0,,0,0,3.21233,-9.81,boundary
20,8,-0.25,,1000.84,0,19891.3,,0,0,0,,0,0,2.48432,-9.81,boundary
