h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80580.3,1.4421e+07,0.5,1152

t,0.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.29,0,6894.86,,0,0,0,,0,0,-4.59523,-9.81,boundary
2,-1,-0.25,,1000.19,0,4429.79,,0,0,0,,0,0,-4.42896,-9.81,boundary
3,-0.5,-0.25,,1000.15,0,3599.95,,0,0,0,,0,0,-7.19879,-9.81,boundary
4,0,-0.25,,1000.15,0,3642.08,,0,0,0,,0,0,29.1321,-9.81,boundary
5,0.5,-0.25,,1000.15,0,3599.95,,0,0,0,,0,0,7.19879,-9.81,boundary
6,1,-0.25,,1000.19,0,4429.79,,0,0,0,,0,0,4.42896,-9.81,boundary
7,1.5,-0.25,,1000.29,0,6894.86,,0,0,0,,0,0,4.59523,-9.81,boundary
8,2,-0.25,,1000.44,0,10350.1,,0,0,0,,0,0,5.1728,-9.81,boundary
9,2.5,-0.25,,1000.24,0,5566.29,,0,0,0,,0,0,2.22599,-9.81,boundary
10,3,-0.25,,1000.21,0,5012.64,,0,0,0,,0,0,1.67052,-9.81,boundary
11,3.5,-0.25,,1000.25,0,5972.39,,0,0,0,,0,0,1.70596,-9.81,boundary
12,4,-0.25,,1000.39,0,9114.95,,0,0,0,,0,0,2.27786,-9.81,boundary
13,4.5,-0.25,,1000.56,0,13229.6,,0,0,0,,0,0,2.93825,-9.81,boundary
14,5,-0.25,,1000.74,0,17373.3,,0,0,0,,0,0,3.47211,-9.81,boundary
15,5.5,-0.25,,1000.9,0,21284.9,,0,0,0,,0,0,3.8665,-9.81,boundary
16,6,-0.25,,1001.07,0,25156.7,,0,0,0,,0,0,4.18832,-9.81,boundary
17,6.5,-0.25,,1001.24,0,29202.5,,0,0,0,,0,0,4.48715,-9.81,boundary
18,7,-0.25,,1001.41,0,33408.6,,0,0,0,,0,0,4.76592,-9.81,boundary
19,7.5,-0.25,,1001.59,0,37499.3,,0,0,0,,0,0,4.99199,-9.81,boundary
20,8,-0.25,,1001.73,0,41001.5,,0,0,0,,0,0,5.11632,-9.81,boundary
21,8.5,-0.25,,1001.83,0,43336.5,,0,0,0,,0,0,5.0891,-9.81,boundary
22,9,-0.25,,1001.85,0,43868,,0,0,0,,0,0,4.86521,-9.81,boundary
23,9.5,-0.25,,1001.78,0,42032.8,,0,0,0,,0,0,4.41667,-9.81,boundary
24,10,-0.25,,1001.59,0,37605.7,,0,0,0,,0,0,3.7546,-9.81,boundary
25,10.5,-0.25,,1001.3,0,30751.9,,0,0,0,,0,0,2.92495,-9.81,boundary
26,11,-0.25,,1000.96,0,22602.2,,0,0,0,,0,0,2.05278,-9.81,boundary
27,11.5,-0.25,,1000.65,0,15303.4,,0,0,0,,0,0,1.32987,-9.81,boundary
28,12,-0.25,,1000.4,0,9329.63,,0,0,0,,0,0,0.777161,-9.81,boundary
29,12.5,-0.25,,1000.78,0,18377.2,,0,0,0,,0,0,1.46903,-9.81,boundary
30,13,-0.25,,1000.72,0,17095.5,,0,0,0,,0,0,1.31409,-9.81,boundary
31,13.5,-0.25,,1000.7,0,16569.5,,0,0,0,,0,0,1.22651,-9.81,boundary
32,14,-0.25,,1000.69,0,16238.1,,0,0,0,,0,0,1.15907,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
