h/dp :,2
L2norm Pressure,KE,dp,Nparticles
248316,4.72921e+06,0.5,1152

t,0.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,-1,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,-0.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,0,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,0.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,3,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000.22,0,5171.88,,0,0,0,,0,0,0.492452,-9.81,boundary
26,11,-0.25,,1000.6,0,14258.8,,0,0,0,,0,0,1.29547,-9.81,boundary
27,11.5,-0.25,,1001.04,0,24594.2,,0,0,0,,0,0,2.1364,-9.81,boundary
28,12,-0.25,,1001.03,0,24318.8,,0,0,0,,0,0,2.02448,-9.81,boundary
29,12.5,-0.25,,1001.1,0,26020.4,,0,0,0,,0,0,2.07935,-9.81,boundary
30,13,-0.25,,1001.15,0,27160,,0,0,0,,0,0,2.08683,-9.81,boundary
31,13.5,-0.25,,1001.18,0,27834.1,,0,0,0,,0,0,2.05936,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
