h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86095.9,2.17999e+08,0.5,1152

t,0.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.06,0,145246,,0,0,0,,0,0,-96.2475,-9.81,boundary
2,-1,-0.25,,1006.08,0,145684,,0,0,0,,0,0,-144.804,-9.81,boundary
3,-0.5,-0.25,,1006.02,0,144220,,0,0,0,,0,0,-286.715,-9.81,boundary
4,0,-0.25,,1005.99,0,143558,,0,0,0,,0,0,1141.62,-9.81,boundary
5,0.5,-0.25,,1006.02,0,144220,,0,0,0,,0,0,286.715,-9.81,boundary
6,1,-0.25,,1006.08,0,145684,,0,0,0,,0,0,144.804,-9.81,boundary
7,1.5,-0.25,,1006.06,0,145246,,0,0,0,,0,0,96.2475,-9.81,boundary
8,2,-0.25,,1005.89,0,141183,,0,0,0,,0,0,70.1783,-9.81,boundary
9,2.5,-0.25,,1006.25,0,149949,,0,0,0,,0,0,59.607,-9.81,boundary
10,3,-0.25,,1005.64,0,134983,,0,0,0,,0,0,44.7421,-9.81,boundary
11,3.5,-0.25,,1005.06,0,120946,,0,0,0,,0,0,34.3821,-9.81,boundary
12,4,-0.25,,1004.49,0,107151,,0,0,0,,0,0,26.668,-9.81,boundary
13,4.5,-0.25,,1003.98,0,94737.8,,0,0,0,,0,0,20.9695,-9.81,boundary
14,5,-0.25,,1003.52,0,83870.1,,0,0,0,,0,0,16.7151,-9.81,boundary
15,5.5,-0.25,,1003.13,0,74406.2,,0,0,0,,0,0,13.4862,-9.81,boundary
16,6,-0.25,,1002.78,0,66007.4,,0,0,0,,0,0,10.9707,-9.81,boundary
17,6.5,-0.25,,1002.47,0,58473.8,,0,0,0,,0,0,8.97385,-9.81,boundary
18,7,-0.25,,1002.18,0,51628.9,,0,0,0,,0,0,7.35952,-9.81,boundary
19,7.5,-0.25,,1001.91,0,45289.1,,0,0,0,,0,0,6.02702,-9.81,boundary
20,8,-0.25,,1001.66,0,39337.1,,0,0,0,,0,0,4.90898,-9.81,boundary
21,8.5,-0.25,,1001.43,0,33703.7,,0,0,0,,0,0,3.9595,-9.81,boundary
22,9,-0.25,,1001.2,0,28307.6,,0,0,0,,0,0,3.14152,-9.81,boundary
23,9.5,-0.25,,1000.98,0,23077.5,,0,0,0,,0,0,2.42684,-9.81,boundary
24,10,-0.25,,1000.76,0,17974,,0,0,0,,0,0,1.79603,-9.81,boundary
25,10.5,-0.25,,1000.55,0,13070.4,,0,0,0,,0,0,1.24411,-9.81,boundary
26,11,-0.25,,1000.36,0,8438.01,,0,0,0,,0,0,0.766818,-9.81,boundary
27,11.5,-0.25,,1000.17,0,4042.59,,0,0,0,,0,0,0.351469,-9.81,boundary
28,12,-0.25,,1000,0,44.3519,,0,0,0,,0,0,0.00369599,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000.09,0,2127.26,,0,0,0,,0,0,0.157561,-9.81,boundary
32,14,-0.25,,1000.34,0,8030.22,,0,0,0,,0,0,0.573392,-9.81,boundary
33,14.5,-0.25,,1000.48,0,11301.5,,0,0,0,,0,0,0.779039,-9.81,boundary
34,15,-0.25,,1000.32,0,7643.39,,0,0,0,,0,0,0.509394,-9.81,boundary
35,15.5,-0.25,,1000.25,0,5875.87,,0,0,0,,0,0,0.378994,-9.81,boundary
36,16,-0.25,,1000.21,0,4996.11,,0,0,0,,0,0,0.312191,-9.81,boundary
37,16.5,-0.25,,1000.18,0,4344.34,,0,0,0,,0,0,0.263245,-9.81,boundary
38,17,-0.25,,1000.18,0,4177.83,,0,0,0,,0,0,0.245711,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
