h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78019.3,4.6943e+08,0.5,1152

t,1.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.18,0,148260,,0,0,0,,0,0,-98.2325,-9.81,boundary
2,-1,-0.25,,1006.27,0,150360,,0,0,0,,0,0,-149.423,-9.81,boundary
3,-0.5,-0.25,,1006.27,0,150389,,0,0,0,,0,0,-298.905,-9.81,boundary
4,0,-0.25,,1006.66,0,160083,,0,0,0,,0,0,1272.18,-9.81,boundary
5,0.5,-0.25,,1006.27,0,150389,,0,0,0,,0,0,298.905,-9.81,boundary
6,1,-0.25,,1006.27,0,150360,,0,0,0,,0,0,149.423,-9.81,boundary
7,1.5,-0.25,,1006.18,0,148260,,0,0,0,,0,0,98.2325,-9.81,boundary
8,2,-0.25,,1006.27,0,150379,,0,0,0,,0,0,74.7211,-9.81,boundary
9,2.5,-0.25,,1005.49,0,131299,,0,0,0,,0,0,52.2332,-9.81,boundary
10,3,-0.25,,1004.71,0,112443,,0,0,0,,0,0,37.3054,-9.81,boundary
11,3.5,-0.25,,1004.14,0,98715.7,,0,0,0,,0,0,28.0882,-9.81,boundary
12,4,-0.25,,1003.73,0,88850.4,,0,0,0,,0,0,22.13,-9.81,boundary
13,4.5,-0.25,,1003.37,0,80189.4,,0,0,0,,0,0,17.76,-9.81,boundary
14,5,-0.25,,1003.01,0,71533,,0,0,0,,0,0,14.2637,-9.81,boundary
15,5.5,-0.25,,1002.65,0,62786.6,,0,0,0,,0,0,11.3856,-9.81,boundary
16,6,-0.25,,1002.3,0,54440.9,,0,0,0,,0,0,9.05269,-9.81,boundary
17,6.5,-0.25,,1001.98,0,46799.2,,0,0,0,,0,0,7.18568,-9.81,boundary
18,7,-0.25,,1001.69,0,40044,,0,0,0,,0,0,5.7109,-9.81,boundary
19,7.5,-0.25,,1001.45,0,34170.7,,0,0,0,,0,0,4.54952,-9.81,boundary
20,8,-0.25,,1001.22,0,28936.9,,0,0,0,,0,0,3.61269,-9.81,boundary
21,8.5,-0.25,,1001.02,0,24133.7,,0,0,0,,0,0,2.83636,-9.81,boundary
22,9,-0.25,,1000.83,0,19667,,0,0,0,,0,0,2.1834,-9.81,boundary
23,9.5,-0.25,,1000.65,0,15444.4,,0,0,0,,0,0,1.62466,-9.81,boundary
24,10,-0.25,,1000.49,0,11562.1,,0,0,0,,0,0,1.15564,-9.81,boundary
25,10.5,-0.25,,1000.34,0,8035.28,,0,0,0,,0,0,0.765004,-9.81,boundary
26,11,-0.25,,1000.2,0,4725.81,,0,0,0,,0,0,0.429533,-9.81,boundary
27,11.5,-0.25,,1000.08,0,1775.36,,0,0,0,,0,0,0.154368,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000.23,0,5346.2,,0,0,0,,0,0,0.305428,-9.81,boundary
40,18,-0.25,,1000.19,0,4476.34,,0,0,0,,0,0,0.248639,-9.81,boundary
41,18.5,-0.25,,1000.13,0,3101.64,,0,0,0,,0,0,0.167634,-9.81,boundary
42,19,-0.25,,1000.1,0,2237.42,,0,0,0,,0,0,0.117748,-9.81,boundary
43,19.5,-0.25,,1000.08,0,1904.82,,0,0,0,,0,0,0.0976753,-9.81,boundary
44,20,-0.25,,1000.08,0,1777.08,,0,0,0,,0,0,0.0888474,-9.81,boundary
45,20.5,-0.25,,1000.07,0,1737.13,,0,0,0,,0,0,0.0847319,-9.81,boundary
46,21,-0.25,,1000.07,0,1739.58,,0,0,0,,0,0,0.082831,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
