h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150450,8.76474e+08,0.5,1152

t,2.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.73,0,17203.3,,0,0,0,,0,0,-11.4605,-9.81,boundary
2,-1,-0.25,,1001.22,0,28900.9,,0,0,0,,0,0,-28.8656,-9.81,boundary
3,-0.5,-0.25,,1001.64,0,38760.7,,0,0,0,,0,0,-77.3946,-9.81,boundary
4,0,-0.25,,1002,0,47418.3,,0,0,0,,0,0,378.589,-9.81,boundary
5,0.5,-0.25,,1001.64,0,38760.7,,0,0,0,,0,0,77.3946,-9.81,boundary
6,1,-0.25,,1001.22,0,28900.9,,0,0,0,,0,0,28.8656,-9.81,boundary
7,1.5,-0.25,,1000.73,0,17203.3,,0,0,0,,0,0,11.4605,-9.81,boundary
8,2,-0.25,,1000.54,0,12775.1,,0,0,0,,0,0,6.38407,-9.81,boundary
9,2.5,-0.25,,1000.28,0,6612.83,,0,0,0,,0,0,2.64439,-9.81,boundary
10,3,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
