h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95207.4,1.79882e+07,0.5,1152

t,0.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.24,0,29329.6,,0,0,0,,0,0,-19.5288,-9.81,boundary
2,-1,-0.25,,1001.12,0,26575,,0,0,0,,0,0,-26.5452,-9.81,boundary
3,-0.5,-0.25,,1001.03,0,24418.6,,0,0,0,,0,0,-48.7867,-9.81,boundary
4,0,-0.25,,1001.03,0,24317.9,,0,0,0,,0,0,194.343,-9.81,boundary
5,0.5,-0.25,,1001.03,0,24418.6,,0,0,0,,0,0,48.7867,-9.81,boundary
6,1,-0.25,,1001.12,0,26575,,0,0,0,,0,0,26.5452,-9.81,boundary
7,1.5,-0.25,,1001.24,0,29329.6,,0,0,0,,0,0,19.5288,-9.81,boundary
8,2,-0.25,,1001.27,0,30054.7,,0,0,0,,0,0,15.0083,-9.81,boundary
9,2.5,-0.25,,1003.73,0,88862.4,,0,0,0,,0,0,35.4128,-9.81,boundary
10,3,-0.25,,1002.27,0,53784.7,,0,0,0,,0,0,17.8876,-9.81,boundary
11,3.5,-0.25,,1001.35,0,31943.9,,0,0,0,,0,0,9.1145,-9.81,boundary
12,4,-0.25,,1001,0,23566.9,,0,0,0,,0,0,5.88586,-9.81,boundary
13,4.5,-0.25,,1000.87,0,20642.9,,0,0,0,,0,0,4.58331,-9.81,boundary
14,5,-0.25,,1000.86,0,20317.3,,0,0,0,,0,0,4.05997,-9.81,boundary
15,5.5,-0.25,,1001,0,23705.3,,0,0,0,,0,0,4.30574,-9.81,boundary
16,6,-0.25,,1001.22,0,28840.1,,0,0,0,,0,0,4.80083,-9.81,boundary
17,6.5,-0.25,,1001.38,0,32617.9,,0,0,0,,0,0,5.01123,-9.81,boundary
18,7,-0.25,,1001.43,0,33777.1,,0,0,0,,0,0,4.81842,-9.81,boundary
19,7.5,-0.25,,1001.4,0,32985.2,,0,0,0,,0,0,4.3919,-9.81,boundary
20,8,-0.25,,1001.32,0,31192.5,,0,0,0,,0,0,3.89392,-9.81,boundary
21,8.5,-0.25,,1001.22,0,28844.6,,0,0,0,,0,0,3.38935,-9.81,boundary
22,9,-0.25,,1001.09,0,25756,,0,0,0,,0,0,2.85866,-9.81,boundary
23,9.5,-0.25,,1000.94,0,22219.7,,0,0,0,,0,0,2.33672,-9.81,boundary
24,10,-0.25,,1000.81,0,19223.6,,0,0,0,,0,0,1.92079,-9.81,boundary
25,10.5,-0.25,,1000.7,0,16539.7,,0,0,0,,0,0,1.5741,-9.81,boundary
26,11,-0.25,,1000.55,0,13068.3,,0,0,0,,0,0,1.18737,-9.81,boundary
27,11.5,-0.25,,1000.45,0,10493.8,,0,0,0,,0,0,0.912096,-9.81,boundary
