h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137909,4.1304e+07,0.5,1152

t,0.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.66,0,15662.9,,0,0,0,,0,0,-10.435,-9.81,boundary
2,-1,-0.25,,1000.61,0,14396.7,,0,0,0,,0,0,-14.3879,-9.81,boundary
3,-0.5,-0.25,,1000.26,0,6131.44,,0,0,0,,0,0,-12.2597,-9.81,boundary
4,0,-0.25,,1000.16,0,3680.74,,0,0,0,,0,0,29.4413,-9.81,boundary
5,0.5,-0.25,,1000.26,0,6131.44,,0,0,0,,0,0,12.2597,-9.81,boundary
6,1,-0.25,,1000.61,0,14396.7,,0,0,0,,0,0,14.3879,-9.81,boundary
7,1.5,-0.25,,1000.66,0,15662.9,,0,0,0,,0,0,10.435,-9.81,boundary
8,2,-0.25,,1000.51,0,12055.4,,0,0,0,,0,0,6.0246,-9.81,boundary
9,2.5,-0.25,,1000.31,0,7274.63,,0,0,0,,0,0,2.90895,-9.81,boundary
10,3,-0.25,,1000.02,0,556.17,,0,0,0,,0,0,0.185385,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000.08,0,1959.99,,0,0,0,,0,0,0.156786,-9.81,boundary
30,13,-0.25,,1000.12,0,2888.02,,0,0,0,,0,0,0.222128,-9.81,boundary
31,13.5,-0.25,,1000.14,0,3390.37,,0,0,0,,0,0,0.251102,-9.81,boundary
32,14,-0.25,,1000.15,0,3589.49,,0,0,0,,0,0,0.256353,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
