h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79835.8,5.71068e+07,0.5,1152

t,0.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.31,0,78754,,0,0,0,,0,0,-52.3294,-9.81,boundary
2,-1,-0.25,,1002.67,0,63472.3,,0,0,0,,0,0,-63.3031,-9.81,boundary
3,-0.5,-0.25,,1001.14,0,26839.6,,0,0,0,,0,0,-53.6182,-9.81,boundary
4,0,-0.25,,1000.83,0,19472.1,,0,0,0,,0,0,155.648,-9.81,boundary
5,0.5,-0.25,,1001.14,0,26839.6,,0,0,0,,0,0,53.6182,-9.81,boundary
6,1,-0.25,,1002.67,0,63472.3,,0,0,0,,0,0,63.3031,-9.81,boundary
7,1.5,-0.25,,1003.31,0,78754,,0,0,0,,0,0,52.3294,-9.81,boundary
8,2,-0.25,,1003.26,0,77550.2,,0,0,0,,0,0,38.649,-9.81,boundary
9,2.5,-0.25,,1003.14,0,74578.2,,0,0,0,,0,0,29.738,-9.81,boundary
10,3,-0.25,,1003.93,0,93519.1,,0,0,0,,0,0,31.0511,-9.81,boundary
11,3.5,-0.25,,1003.19,0,75753.5,,0,0,0,,0,0,21.5751,-9.81,boundary
12,4,-0.25,,1002.64,0,62730.2,,0,0,0,,0,0,15.6412,-9.81,boundary
13,4.5,-0.25,,1002.27,0,53847.1,,0,0,0,,0,0,11.9389,-9.81,boundary
14,5,-0.25,,1002.05,0,48476.4,,0,0,0,,0,0,9.67548,-9.81,boundary
15,5.5,-0.25,,1001.9,0,44895.8,,0,0,0,,0,0,8.14742,-9.81,boundary
16,6,-0.25,,1001.78,0,42060.8,,0,0,0,,0,0,6.99769,-9.81,boundary
17,6.5,-0.25,,1001.67,0,39502.6,,0,0,0,,0,0,6.06719,-9.81,boundary
18,7,-0.25,,1001.56,0,36845.2,,0,0,0,,0,0,5.25541,-9.81,boundary
19,7.5,-0.25,,1001.43,0,33755.3,,0,0,0,,0,0,4.49429,-9.81,boundary
20,8,-0.25,,1001.27,0,29944.9,,0,0,0,,0,0,3.73837,-9.81,boundary
21,8.5,-0.25,,1001.07,0,25293.7,,0,0,0,,0,0,2.97254,-9.81,boundary
22,9,-0.25,,1000.85,0,20108.3,,0,0,0,,0,0,2.23236,-9.81,boundary
23,9.5,-0.25,,1000.63,0,14791.8,,0,0,0,,0,0,1.55606,-9.81,boundary
24,10,-0.25,,1000.4,0,9425.77,,0,0,0,,0,0,0.9422,-9.81,boundary
25,10.5,-0.25,,1000.22,0,5290.2,,0,0,0,,0,0,0.503715,-9.81,boundary
26,11,-0.25,,1000.13,0,3092.36,,0,0,0,,0,0,0.281087,-9.81,boundary
27,11.5,-0.25,,1000.1,0,2361.01,,0,0,0,,0,0,0.205285,-9.81,boundary
28,12,-0.25,,1000.18,0,4259.16,,0,0,0,,0,0,0.354866,-9.81,boundary
29,12.5,-0.25,,1000.38,0,8861.59,,0,0,0,,0,0,0.708661,-9.81,boundary
30,13,-0.25,,1000.55,0,12857.8,,0,0,0,,0,0,0.988525,-9.81,boundary
31,13.5,-0.25,,1000.5,0,11800.5,,0,0,0,,0,0,0.873673,-9.81,boundary
32,14,-0.25,,1000.47,0,11099.7,,0,0,0,,0,0,0.792459,-9.81,boundary
33,14.5,-0.25,,1000.5,0,11699.1,,0,0,0,,0,0,0.806432,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
