h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133806,8.87823e+08,0.5,1152

t,2.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
50,23,-0.25,,1000.3,0,7122.79,,0,0,0,,0,0,0.309593,-9.81,boundary
51,23.5,-0.25,,1000.53,0,12580.3,,0,0,0,,0,0,0.535046,-9.81,boundary
52,24,-0.25,,1000.52,0,12210.4,,0,0,0,,0,0,0.508503,-9.81,boundary
53,24.5,-0.25,,1000.46,0,10840.1,,0,0,0,,0,0,0.442249,-9.81,boundary
54,25,-0.25,,1000.83,0,19568.2,,0,0,0,,0,0,0.782078,-9.81,boundary
55,25.5,-0.25,,1001.47,0,34791,,0,0,0,,0,0,1.36235,-9.81,boundary
56,26,-0.25,,1001.85,0,43707.1,,0,0,0,,0,0,1.67794,-9.81,boundary
57,26.5,-0.25,,1001.64,0,38916.1,,0,0,0,,0,0,1.46612,-9.81,boundary
58,27,-0.25,,1001.19,0,28195.8,,0,0,0,,0,0,1.04305,-9.81,boundary
59,27.5,-0.25,,1000.85,0,20078.5,,0,0,0,,0,0,0.729507,-9.81,boundary
60,28,-0.25,,1001.44,0,33938.4,,0,0,0,,0,0,1.21035,-9.81,boundary
61,28.5,-0.25,,1002.54,0,60325.6,,0,0,0,,0,0,2.11132,-9.81,boundary
62,29,-0.25,,1002.86,0,67835.2,,0,0,0,,0,0,2.33248,-9.81,boundary
63,29.5,-0.25,,1002.11,0,50110.6,,0,0,0,,0,0,1.69508,-9.81,boundary
64,30,-0.25,,1001.3,0,30841.8,,0,0,0,,0,0,1.02672,-9.81,boundary
65,30.5,-0.25,,1001.18,0,27861.8,,0,0,0,,0,0,0.912424,-9.81,boundary
66,31,-0.25,,1001.4,0,33105.4,,0,0,0,,0,0,1.06642,-9.81,boundary
67,31.5,-0.25,,1001.42,0,33637.8,,0,0,0,,0,0,1.06635,-9.81,boundary
68,32,-0.25,,1001.24,0,29251.5,,0,0,0,,0,0,0.912979,-9.81,boundary
69,32.5,-0.25,,1001.04,0,24519.9,,0,0,0,,0,0,0.753675,-9.81,boundary
70,33,-0.25,,1000.78,0,18462.7,,0,0,0,,0,0,0.559039,-9.81,boundary
71,33.5,-0.25,,1000.44,0,10346.1,,0,0,0,,0,0,0.308702,-9.81,boundary
72,34,-0.25,,1000.15,0,3489.59,,0,0,0,,0,0,0.10262,-9.81,boundary
73,34.5,-0.25,,1000.02,0,582.754,,0,0,0,,0,0,0.016891,-9.81,boundary
74,35,-0.25,,1000.06,0,1375.18,,0,0,0,,0,0,0.0392885,-9.81,boundary
75,35.5,-0.25,,1000.03,0,756.245,,0,0,0,,0,0,0.021302,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000.24,0,5582.55,,0,0,0,,0,0,0.148833,-9.81,boundary
80,38,-0.25,,1000.52,0,12237.9,,0,0,0,,0,0,0.321883,-9.81,boundary
81,38.5,-0.25,,1000.48,0,11380.9,,0,0,0,,0,0,0.295465,-9.81,boundary
82,39,-0.25,,1000.29,0,6864.08,,0,0,0,,0,0,0.175951,-9.81,boundary
83,39.5,-0.25,,1000.16,0,3823.32,,0,0,0,,0,0,0.0967772,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1001.06,0,25045.8,,0,0,0,,0,0,-16.6795,-9.81,boundary
106,-1,-0.75,,1001.55,0,36727,,0,0,0,,0,0,-36.67,-9.81,boundary
107,-0.5,-0.75,,1001.78,0,42023.8,,0,0,0,,0,0,-83.8987,-9.81,boundary
108,0,-0.75,,1001.87,0,44244.3,,0,0,0,,0,0,353.294,-9.81,boundary
109,0.5,-0.75,,1001.78,0,42023.8,,0,0,0,,0,0,83.8987,-9.81,boundary
110,1,-0.75,,1001.55,0,36727,,0,0,0,,0,0,36.67,-9.81,boundary
111,1.5,-0.75,,1001.06,0,25045.8,,0,0,0,,0,0,16.6795,-9.81,boundary
112,2,-0.75,,1000.75,0,17742.4,,0,0,0,,0,0,8.86452,-9.81,boundary
113,2.5,-0.75,,1000.37,0,8733.85,,0,0,0,,0,0,3.49225,-9.81,boundary
114,3,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,3.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,6,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,16,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,16.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,17,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,17.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,19,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,19.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,20,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,20.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,21,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,21.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,22,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,22.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,23,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,23.5,-0.75,,1000.1,0,2378.17,,0,0,0,,0,0,0.101188,-9.81,boundary
156,24,-0.75,,1000.22,0,5132.89,,0,0,0,,0,0,0.213824,-9.81,boundary
157,24.5,-0.75,,1000.13,0,3077.34,,0,0,0,,0,0,0.125589,-9.81,boundary
158,25,-0.75,,1000.42,0,9965.38,,0,0,0,,0,0,0.398447,-9.81,boundary
159,25.5,-0.75,,1001.13,0,26582.2,,0,0,0,,0,0,1.04127,-9.81,boundary
160,26,-0.75,,1001.8,0,42622.4,,0,0,0,,0,0,1.63638,-9.81,boundary
161,26.5,-0.75,,1001.53,0,36228.2,,0,0,0,,0,0,1.36501,-9.81,boundary
162,27,-0.75,,1001.03,0,24428.1,,0,0,0,,0,0,0.903809,-9.81,boundary
163,27.5,-0.75,,1000.69,0,16208.4,,0,0,0,,0,0,0.588992,-9.81,boundary
164,28,-0.75,,1001.08,0,25582.2,,0,0,0,,0,0,0.912661,-9.81,boundary
165,28.5,-0.75,,1002.36,0,55905.9,,0,0,0,,0,0,1.957,-9.81,boundary
166,29,-0.75,,1003.29,0,78146.7,,0,0,0,,0,0,2.68589,-9.81,boundary
167,29.5,-0.75,,1002.26,0,53677.6,,0,0,0,,0,0,1.81547,-9.81,boundary
168,30,-0.75,,1001.08,0,25446.6,,0,0,0,,0,0,0.847307,-9.81,boundary
169,30.5,-0.75,,1000.9,0,21345.3,,0,0,0,,0,0,0.699212,-9.81,boundary
170,31,-0.75,,1001.43,0,33833.5,,0,0,0,,0,0,1.08984,-9.81,boundary
171,31.5,-0.75,,1001.45,0,34202.2,,0,0,0,,0,0,1.08422,-9.81,boundary
172,32,-0.75,,1001.24,0,29271.9,,0,0,0,,0,0,0.913617,-9.81,boundary
173,32.5,-0.75,,1000.92,0,21647.5,,0,0,0,,0,0,0.665468,-9.81,boundary
174,33,-0.75,,1000.69,0,16264.3,,0,0,0,,0,0,0.492517,-9.81,boundary
175,33.5,-0.75,,1000.32,0,7643.78,,0,0,0,,0,0,0.228098,-9.81,boundary
176,34,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,34.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,35,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,35.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,36,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,36.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,37,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,37.5,-0.75,,1000.09,0,2054.8,,0,0,0,,0,0,0.05479,-9.81,boundary
184,38,-0.75,,1000.54,0,12693.3,,0,0,0,,0,0,0.333853,-9.81,boundary
185,38.5,-0.75,,1000.53,0,12614.9,,0,0,0,,0,0,0.327485,-9.81,boundary
186,39,-0.75,,1000.02,0,442.75,,0,0,0,,0,0,0.0113524,-9.81,boundary
187,39.5,-0.75,,1000.02,0,464.831,,0,0,0,,0,0,0.0117676,-9.81,boundary
188,40,-0.75,,1000.33,0,7805.28,,0,0,0,,0,0,0.195068,-9.81,boundary
189,40.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,41,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,41.5,-0.75,,1000.23,0,5468.19,,0,0,0,,0,0,0.131733,-9.81,boundary
192,42,-0.75,,1000.19,0,4396.65,,0,0,0,,0,0,0.104663,-9.81,boundary
193,42.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,43,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,43.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,44,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,44.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,45,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,45.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,46,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,46.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,47,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,47.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,48,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,48.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,49,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,49.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,-2,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,-1.5,-1.25,,1001.47,0,34719.6,,0,0,0,,0,0,-23.1124,-9.81,boundary
210,-1,-1.25,,1001.89,0,44782.5,,0,0,0,,0,0,-44.6979,-9.81,boundary
211,-0.5,-1.25,,1002.03,0,48123.9,,0,0,0,,0,0,-96.0527,-9.81,boundary
212,0,-1.25,,1002.07,0,49135.2,,0,0,0,,0,0,392.268,-9.81,boundary
213,0.5,-1.25,,1002.03,0,48123.9,,0,0,0,,0,0,96.0527,-9.81,boundary
214,1,-1.25,,1001.89,0,44782.5,,0,0,0,,0,0,44.6979,-9.81,boundary
215,1.5,-1.25,,1001.47,0,34719.6,,0,0,0,,0,0,23.1124,-9.81,boundary
216,2,-1.25,,1001.02,0,24132.8,,0,0,0,,0,0,12.0541,-9.81,boundary
217,2.5,-1.25,,1000.6,0,14241.3,,0,0,0,,0,0,5.69307,-9.81,boundary
218,3,-1.25,,1000.26,0,6090.8,,0,0,0,,0,0,2.02974,-9.81,boundary
219,3.5,-1.25,,1000.03,0,749.71,,0,0,0,,0,0,0.214196,-9.81,boundary
220,4,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,4.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,5.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,6,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,6.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,7,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,7.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,8.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,9,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,9.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,11,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,11.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,12,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,12.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,13,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,13.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,14,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,14.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,15,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,15.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,16,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,16.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,17,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,17.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,18,-1.25,,1000.08,0,2000.11,,0,0,0,,0,0,0.111108,-9.81,boundary
249,18.5,-1.25,,1000.65,0,15349,,0,0,0,,0,0,0.829138,-9.81,boundary
250,19,-1.25,,1000.89,0,20893.3,,0,0,0,,0,0,1.09868,-9.81,boundary
251,19.5,-1.25,,1000.21,0,5046.13,,0,0,0,,0,0,0.25872,-9.81,boundary
252,20,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,20.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,21,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,21.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,22,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,22.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,23,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,23.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,25.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,26,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,26.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,27,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,27.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
268,28,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,28.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,29,-1.25,,1001,0,23521.4,,0,0,0,,0,0,0.810277,-9.81,boundary
271,29.5,-1.25,,1000.11,0,2699.86,,0,0,0,,0,0,0.0915103,-9.81,boundary
272,30,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,30.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,31,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,31.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,32,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,32.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,33,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,33.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,34,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,34.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,35,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,35.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,36,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,36.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,37,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,37.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,38,-1.25,,1000.1,0,2242.01,,0,0,0,,0,0,0.0589945,-9.81,boundary
289,38.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,39,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,39.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,40,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,40.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,41,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,41.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,42,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,42.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,43,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,43.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,44,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,44.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,45,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,45.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,46,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,46.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
306,47,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
307,47.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
308,48,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
309,48.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
310,49,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
311,49.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
312,-2,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
313,-1.5,-1.75,,1002.27,0,53813.3,,0,0,0,,0,0,-35.7943,-9.81,boundary
314,-1,-1.75,,1002.25,0,53361.4,,0,0,0,,0,0,-53.2415,-9.81,boundary
315,-0.5,-1.75,,1002.28,0,54106.1,,0,0,0,,0,0,-107.966,-9.81,boundary
