h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83960,1.14005e+08,0.5,1152

t,0.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.37,0,104207,,0,0,0,,0,0,-69.1693,-9.81,boundary
2,-1,-0.25,,1004.48,0,106789,,0,0,0,,0,0,-106.313,-9.81,boundary
3,-0.5,-0.25,,1004.21,0,100466,,0,0,0,,0,0,-200.09,-9.81,boundary
4,0,-0.25,,1004.06,0,96721,,0,0,0,,0,0,770.64,-9.81,boundary
5,0.5,-0.25,,1004.21,0,100466,,0,0,0,,0,0,200.09,-9.81,boundary
6,1,-0.25,,1004.48,0,106789,,0,0,0,,0,0,106.313,-9.81,boundary
7,1.5,-0.25,,1004.37,0,104207,,0,0,0,,0,0,69.1693,-9.81,boundary
8,2,-0.25,,1004,0,95254,,0,0,0,,0,0,47.4374,-9.81,boundary
9,2.5,-0.25,,1003.68,0,87516.9,,0,0,0,,0,0,34.8785,-9.81,boundary
10,3,-0.25,,1003.58,0,85100.9,,0,0,0,,0,0,28.2659,-9.81,boundary
11,3.5,-0.25,,1002.88,0,68462.3,,0,0,0,,0,0,19.5044,-9.81,boundary
12,4,-0.25,,1002.23,0,52845.2,,0,0,0,,0,0,13.1819,-9.81,boundary
13,4.5,-0.25,,1001.72,0,40772,,0,0,0,,0,0,9.04487,-9.81,boundary
14,5,-0.25,,1001.26,0,29851.8,,0,0,0,,0,0,5.96282,-9.81,boundary
15,5.5,-0.25,,1000.84,0,19748.5,,0,0,0,,0,0,3.58763,-9.81,boundary
16,6,-0.25,,1000.48,0,11287.1,,0,0,0,,0,0,1.88029,-9.81,boundary
17,6.5,-0.25,,1000.18,0,4301.11,,0,0,0,,0,0,0.661588,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000.27,0,6456.09,,0,0,0,,0,0,0.478098,-9.81,boundary
32,14,-0.25,,1000.29,0,6900.33,,0,0,0,,0,0,0.492736,-9.81,boundary
33,14.5,-0.25,,1000.33,0,7695.72,,0,0,0,,0,0,0.530566,-9.81,boundary
34,15,-0.25,,1000.35,0,8198,,0,0,0,,0,0,0.546343,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
