h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77449.2,7.12486e+08,0.5,1152

t,1.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.15,0,172096,,0,0,0,,0,0,-113.916,-9.81,boundary
2,-1,-0.25,,1007.37,0,177488,,0,0,0,,0,0,-176.189,-9.81,boundary
3,-0.5,-0.25,,1007.56,0,182168,,0,0,0,,0,0,-361.601,-9.81,boundary
4,0,-0.25,,1007.57,0,182328,,0,0,0,,0,0,1447.66,-9.81,boundary
5,0.5,-0.25,,1007.56,0,182168,,0,0,0,,0,0,361.601,-9.81,boundary
6,1,-0.25,,1007.37,0,177488,,0,0,0,,0,0,176.189,-9.81,boundary
7,1.5,-0.25,,1007.15,0,172096,,0,0,0,,0,0,113.916,-9.81,boundary
8,2,-0.25,,1006.8,0,163404,,0,0,0,,0,0,81.1501,-9.81,boundary
9,2.5,-0.25,,1006.08,0,145833,,0,0,0,,0,0,57.9807,-9.81,boundary
10,3,-0.25,,1005.21,0,124616,,0,0,0,,0,0,41.3234,-9.81,boundary
11,3.5,-0.25,,1004.43,0,105604,,0,0,0,,0,0,30.0396,-9.81,boundary
12,4,-0.25,,1003.85,0,91607.9,,0,0,0,,0,0,22.8142,-9.81,boundary
13,4.5,-0.25,,1003.42,0,81328.8,,0,0,0,,0,0,18.0115,-9.81,boundary
14,5,-0.25,,1003.06,0,72697.6,,0,0,0,,0,0,14.4952,-9.81,boundary
15,5.5,-0.25,,1002.73,0,64779,,0,0,0,,0,0,11.7459,-9.81,boundary
16,6,-0.25,,1002.41,0,57110.9,,0,0,0,,0,0,9.49561,-9.81,boundary
17,6.5,-0.25,,1002.12,0,50122.4,,0,0,0,,0,0,7.69486,-9.81,boundary
18,7,-0.25,,1001.84,0,43530.7,,0,0,0,,0,0,6.20726,-9.81,boundary
19,7.5,-0.25,,1001.6,0,37797,,0,0,0,,0,0,5.03156,-9.81,boundary
20,8,-0.25,,1001.38,0,32728.3,,0,0,0,,0,0,4.08538,-9.81,boundary
21,8.5,-0.25,,1001.21,0,28592.1,,0,0,0,,0,0,3.35971,-9.81,boundary
22,9,-0.25,,1001.04,0,24620.1,,0,0,0,,0,0,2.73272,-9.81,boundary
23,9.5,-0.25,,1000.87,0,20544.4,,0,0,0,,0,0,2.16069,-9.81,boundary
24,10,-0.25,,1000.68,0,16152.9,,0,0,0,,0,0,1.61418,-9.81,boundary
25,10.5,-0.25,,1000.51,0,12067.1,,0,0,0,,0,0,1.14866,-9.81,boundary
26,11,-0.25,,1000.37,0,8642.11,,0,0,0,,0,0,0.785359,-9.81,boundary
27,11.5,-0.25,,1000.24,0,5732.66,,0,0,0,,0,0,0.498371,-9.81,boundary
28,12,-0.25,,1000.13,0,2976.27,,0,0,0,,0,0,0.247991,-9.81,boundary
29,12.5,-0.25,,1000.01,0,290.522,,0,0,0,,0,0,0.0232415,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000.25,0,5911.92,,0,0,0,,0,0,0.274904,-9.81,boundary
48,22,-0.25,,1000.24,0,5626.58,,0,0,0,,0,0,0.255693,-9.81,boundary
49,22.5,-0.25,,1000.2,0,4628.98,,0,0,0,,0,0,0.205692,-9.81,boundary
50,23,-0.25,,1000.17,0,3888.17,,0,0,0,,0,0,0.169023,-9.81,boundary
51,23.5,-0.25,,1000.13,0,2959.63,,0,0,0,,0,0,0.125926,-9.81,boundary
52,24,-0.25,,1000.09,0,2041.87,,0,0,0,,0,0,0.0850704,-9.81,boundary
53,24.5,-0.25,,1000.07,0,1616.34,,0,0,0,,0,0,0.0659684,-9.81,boundary
54,25,-0.25,,1000.06,0,1396.45,,0,0,0,,0,0,0.0558545,-9.81,boundary
55,25.5,-0.25,,1000.05,0,1233.9,,0,0,0,,0,0,0.0483858,-9.81,boundary
56,26,-0.25,,1000.05,0,1207.23,,0,0,0,,0,0,0.0464296,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
