h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139789,8.82238e+08,0.5,1152

t,2.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.8,0,18838.7,,0,0,0,,0,0,-12.5491,-9.81,boundary
2,-1,-0.25,,1001.29,0,30433.4,,0,0,0,,0,0,-30.3943,-9.81,boundary
3,-0.5,-0.25,,1001.73,0,40938.1,,0,0,0,,0,0,-81.7349,-9.81,boundary
4,0,-0.25,,1002.11,0,49923.8,,0,0,0,,0,0,398.551,-9.81,boundary
5,0.5,-0.25,,1001.73,0,40938.1,,0,0,0,,0,0,81.7349,-9.81,boundary
6,1,-0.25,,1001.29,0,30433.4,,0,0,0,,0,0,30.3943,-9.81,boundary
7,1.5,-0.25,,1000.8,0,18838.7,,0,0,0,,0,0,12.5491,-9.81,boundary
8,2,-0.25,,1000.6,0,14131.6,,0,0,0,,0,0,7.06156,-9.81,boundary
9,2.5,-0.25,,1000.29,0,6924.39,,0,0,0,,0,0,2.76894,-9.81,boundary
10,3,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
