h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90723,8.2516e+08,0.5,1152

t,1.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.35,0,127967,,0,0,0,,0,0,-84.8574,-9.81,boundary
2,-1,-0.25,,1005.8,0,138956,,0,0,0,,0,0,-138.155,-9.81,boundary
3,-0.5,-0.25,,1006.11,0,146596,,0,0,0,,0,0,-291.41,-9.81,boundary
4,0,-0.25,,1006.13,0,147080,,0,0,0,,0,0,1169.47,-9.81,boundary
5,0.5,-0.25,,1006.11,0,146596,,0,0,0,,0,0,291.41,-9.81,boundary
6,1,-0.25,,1005.8,0,138956,,0,0,0,,0,0,138.155,-9.81,boundary
7,1.5,-0.25,,1005.35,0,127967,,0,0,0,,0,0,84.8574,-9.81,boundary
8,2,-0.25,,1004.93,0,117722,,0,0,0,,0,0,58.5726,-9.81,boundary
9,2.5,-0.25,,1004.33,0,103171,,0,0,0,,0,0,41.0908,-9.81,boundary
10,3,-0.25,,1003.58,0,85221.9,,0,0,0,,0,0,28.3059,-9.81,boundary
11,3.5,-0.25,,1002.95,0,70036.6,,0,0,0,,0,0,19.9516,-9.81,boundary
12,4,-0.25,,1002.45,0,58059.3,,0,0,0,,0,0,14.4794,-9.81,boundary
13,4.5,-0.25,,1002.06,0,48836.5,,0,0,0,,0,0,10.8302,-9.81,boundary
14,5,-0.25,,1001.75,0,41359.4,,0,0,0,,0,0,8.25746,-9.81,boundary
15,5.5,-0.25,,1001.49,0,35354.8,,0,0,0,,0,0,6.41855,-9.81,boundary
16,6,-0.25,,1001.29,0,30479.2,,0,0,0,,0,0,5.07332,-9.81,boundary
17,6.5,-0.25,,1001.1,0,26055.3,,0,0,0,,0,0,4.00409,-9.81,boundary
18,7,-0.25,,1000.95,0,22327.5,,0,0,0,,0,0,3.18663,-9.81,boundary
19,7.5,-0.25,,1000.8,0,18968.2,,0,0,0,,0,0,2.52706,-9.81,boundary
20,8,-0.25,,1000.66,0,15648.2,,0,0,0,,0,0,1.95472,-9.81,boundary
21,8.5,-0.25,,1000.54,0,12741.7,,0,0,0,,0,0,1.49821,-9.81,boundary
22,9,-0.25,,1000.43,0,10227.2,,0,0,0,,0,0,1.13586,-9.81,boundary
23,9.5,-0.25,,1000.34,0,8111.26,,0,0,0,,0,0,0.853523,-9.81,boundary
24,10,-0.25,,1000.23,0,5532.91,,0,0,0,,0,0,0.553161,-9.81,boundary
25,10.5,-0.25,,1000.12,0,2899.38,,0,0,0,,0,0,0.276097,-9.81,boundary
26,11,-0.25,,1000.02,0,548.169,,0,0,0,,0,0,0.0498324,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
