h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99203.4,8.51455e+08,0.5,1152

t,2.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.16,0,99262.8,,0,0,0,,0,0,-65.9008,-9.81,boundary
2,-1,-0.25,,1004.69,0,112015,,0,0,0,,0,0,-111.492,-9.81,boundary
3,-0.5,-0.25,,1005.01,0,119851,,0,0,0,,0,0,-238.505,-9.81,boundary
4,0,-0.25,,1005.05,0,120735,,0,0,0,,0,0,961.022,-9.81,boundary
5,0.5,-0.25,,1005.01,0,119851,,0,0,0,,0,0,238.505,-9.81,boundary
6,1,-0.25,,1004.69,0,112015,,0,0,0,,0,0,111.492,-9.81,boundary
7,1.5,-0.25,,1004.16,0,99262.8,,0,0,0,,0,0,65.9008,-9.81,boundary
8,2,-0.25,,1003.72,0,88518.1,,0,0,0,,0,0,44.0951,-9.81,boundary
9,2.5,-0.25,,1003.22,0,76513.6,,0,0,0,,0,0,30.5073,-9.81,boundary
10,3,-0.25,,1002.62,0,62166.3,,0,0,0,,0,0,20.668,-9.81,boundary
11,3.5,-0.25,,1002.1,0,49637.7,,0,0,0,,0,0,14.1526,-9.81,boundary
12,4,-0.25,,1001.69,0,39919.9,,0,0,0,,0,0,9.96316,-9.81,boundary
13,4.5,-0.25,,1001.37,0,32284.8,,0,0,0,,0,0,7.16462,-9.81,boundary
14,5,-0.25,,1001.12,0,26381.1,,0,0,0,,0,0,5.27033,-9.81,boundary
15,5.5,-0.25,,1000.91,0,21529.2,,0,0,0,,0,0,3.91082,-9.81,boundary
16,6,-0.25,,1000.76,0,17940.7,,0,0,0,,0,0,2.98784,-9.81,boundary
17,6.5,-0.25,,1000.63,0,14931.9,,0,0,0,,0,0,2.29577,-9.81,boundary
18,7,-0.25,,1000.53,0,12418.4,,0,0,0,,0,0,1.77313,-9.81,boundary
19,7.5,-0.25,,1000.43,0,10135,,0,0,0,,0,0,1.35075,-9.81,boundary
20,8,-0.25,,1000.33,0,7729.43,,0,0,0,,0,0,0.965862,-9.81,boundary
21,8.5,-0.25,,1000.21,0,5004.78,,0,0,0,,0,0,0.588673,-9.81,boundary
22,9,-0.25,,1000.11,0,2478.82,,0,0,0,,0,0,0.275396,-9.81,boundary
23,9.5,-0.25,,1000.01,0,202.289,,0,0,0,,0,0,0.0212934,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
