h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91396.6,8.19828e+08,0.5,1152

t,1.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.47,0,130997,,0,0,0,,0,0,-86.8562,-9.81,boundary
2,-1,-0.25,,1005.87,0,140605,,0,0,0,,0,0,-139.784,-9.81,boundary
3,-0.5,-0.25,,1006.24,0,149624,,0,0,0,,0,0,-297.393,-9.81,boundary
4,0,-0.25,,1006.34,0,152257,,0,0,0,,0,0,1210.37,-9.81,boundary
5,0.5,-0.25,,1006.24,0,149624,,0,0,0,,0,0,297.393,-9.81,boundary
6,1,-0.25,,1005.87,0,140605,,0,0,0,,0,0,139.784,-9.81,boundary
7,1.5,-0.25,,1005.47,0,130997,,0,0,0,,0,0,86.8562,-9.81,boundary
8,2,-0.25,,1004.94,0,118043,,0,0,0,,0,0,58.7314,-9.81,boundary
9,2.5,-0.25,,1004.13,0,98568.2,,0,0,0,,0,0,39.2649,-9.81,boundary
10,3,-0.25,,1003.24,0,77108.1,,0,0,0,,0,0,25.6196,-9.81,boundary
11,3.5,-0.25,,1002.6,0,61649.2,,0,0,0,,0,0,17.5684,-9.81,boundary
12,4,-0.25,,1002.12,0,50185.9,,0,0,0,,0,0,12.52,-9.81,boundary
13,4.5,-0.25,,1001.67,0,39412.4,,0,0,0,,0,0,8.74374,-9.81,boundary
14,5,-0.25,,1001.31,0,30960.2,,0,0,0,,0,0,6.18394,-9.81,boundary
15,5.5,-0.25,,1000.99,0,23296.9,,0,0,0,,0,0,4.23163,-9.81,boundary
16,6,-0.25,,1000.75,0,17786,,0,0,0,,0,0,2.96211,-9.81,boundary
17,6.5,-0.25,,1000.53,0,12589.8,,0,0,0,,0,0,1.93586,-9.81,boundary
18,7,-0.25,,1000.3,0,6953.29,,0,0,0,,0,0,0.993034,-9.81,boundary
19,7.5,-0.25,,1000.09,0,2150.88,,0,0,0,,0,0,0.286758,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
