h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96755.9,3.0279e+08,0.5,1152

t,0.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.21,0,100365,,0,0,0,,0,0,-66.6297,-9.81,boundary
2,-1,-0.25,,1004.22,0,100663,,0,0,0,,0,0,-100.24,-9.81,boundary
3,-0.5,-0.25,,1004.19,0,100019,,0,0,0,,0,0,-199.201,-9.81,boundary
4,0,-0.25,,1004.18,0,99763.4,,0,0,0,,0,0,794.782,-9.81,boundary
5,0.5,-0.25,,1004.19,0,100019,,0,0,0,,0,0,199.201,-9.81,boundary
6,1,-0.25,,1004.22,0,100663,,0,0,0,,0,0,100.24,-9.81,boundary
7,1.5,-0.25,,1004.21,0,100365,,0,0,0,,0,0,66.6297,-9.81,boundary
8,2,-0.25,,1004.67,0,111586,,0,0,0,,0,0,55.5333,-9.81,boundary
9,2.5,-0.25,,1004.08,0,97169.6,,0,0,0,,0,0,38.71,-9.81,boundary
10,3,-0.25,,1003.52,0,83756.7,,0,0,0,,0,0,27.821,-9.81,boundary
11,3.5,-0.25,,1003.07,0,73063.7,,0,0,0,,0,0,20.8114,-9.81,boundary
12,4,-0.25,,1002.69,0,63953.6,,0,0,0,,0,0,15.9454,-9.81,boundary
13,4.5,-0.25,,1002.34,0,55494.7,,0,0,0,,0,0,12.3034,-9.81,boundary
14,5,-0.25,,1002.01,0,47535.5,,0,0,0,,0,0,9.48806,-9.81,boundary
15,5.5,-0.25,,1001.7,0,40335.1,,0,0,0,,0,0,7.32118,-9.81,boundary
16,6,-0.25,,1001.44,0,33962.8,,0,0,0,,0,0,5.65235,-9.81,boundary
17,6.5,-0.25,,1001.19,0,28217.1,,0,0,0,,0,0,4.33592,-9.81,boundary
18,7,-0.25,,1000.97,0,22950.8,,0,0,0,,0,0,3.27551,-9.81,boundary
19,7.5,-0.25,,1000.77,0,18100.4,,0,0,0,,0,0,2.41154,-9.81,boundary
20,8,-0.25,,1000.58,0,13682.7,,0,0,0,,0,0,1.70935,-9.81,boundary
21,8.5,-0.25,,1000.41,0,9693.11,,0,0,0,,0,0,1.1399,-9.81,boundary
22,9,-0.25,,1000.26,0,6061.2,,0,0,0,,0,0,0.673293,-9.81,boundary
23,9.5,-0.25,,1000.11,0,2684.52,,0,0,0,,0,0,0.282549,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
