h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89841.8,8.11141e+08,0.5,1152

t,1.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.7,0,136437,,0,0,0,,0,0,-90.4425,-9.81,boundary
2,-1,-0.25,,1006,0,143752,,0,0,0,,0,0,-142.895,-9.81,boundary
3,-0.5,-0.25,,1006.35,0,152496,,0,0,0,,0,0,-303.067,-9.81,boundary
4,0,-0.25,,1006.47,0,155228,,0,0,0,,0,0,1233.84,-9.81,boundary
5,0.5,-0.25,,1006.35,0,152496,,0,0,0,,0,0,303.067,-9.81,boundary
6,1,-0.25,,1006,0,143752,,0,0,0,,0,0,142.895,-9.81,boundary
7,1.5,-0.25,,1005.7,0,136437,,0,0,0,,0,0,90.4425,-9.81,boundary
8,2,-0.25,,1005.22,0,124928,,0,0,0,,0,0,62.1395,-9.81,boundary
9,2.5,-0.25,,1004.35,0,103740,,0,0,0,,0,0,41.3163,-9.81,boundary
10,3,-0.25,,1003.35,0,79617.1,,0,0,0,,0,0,26.4505,-9.81,boundary
11,3.5,-0.25,,1002.66,0,63125.9,,0,0,0,,0,0,17.9881,-9.81,boundary
12,4,-0.25,,1002.21,0,52312.3,,0,0,0,,0,0,13.0493,-9.81,boundary
13,4.5,-0.25,,1001.75,0,41509.2,,0,0,0,,0,0,9.20811,-9.81,boundary
14,5,-0.25,,1001.41,0,33442.1,,0,0,0,,0,0,6.67898,-9.81,boundary
15,5.5,-0.25,,1001.09,0,25636.2,,0,0,0,,0,0,4.65608,-9.81,boundary
16,6,-0.25,,1000.86,0,20249.6,,0,0,0,,0,0,3.37204,-9.81,boundary
17,6.5,-0.25,,1000.63,0,14751,,0,0,0,,0,0,2.26797,-9.81,boundary
18,7,-0.25,,1000.41,0,9602.55,,0,0,0,,0,0,1.37123,-9.81,boundary
19,7.5,-0.25,,1000.19,0,4515.25,,0,0,0,,0,0,0.601918,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
