h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107069,8.68389e+08,0.5,1152

t,2.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.48,0,82743.3,,0,0,0,,0,0,-54.971,-9.81,boundary
2,-1,-0.25,,1003.99,0,95115,,0,0,0,,0,0,-94.7368,-9.81,boundary
3,-0.5,-0.25,,1004.28,0,102109,,0,0,0,,0,0,-203.347,-9.81,boundary
4,0,-0.25,,1004.33,0,103217,,0,0,0,,0,0,822.181,-9.81,boundary
5,0.5,-0.25,,1004.28,0,102109,,0,0,0,,0,0,203.347,-9.81,boundary
6,1,-0.25,,1003.99,0,95115,,0,0,0,,0,0,94.7368,-9.81,boundary
7,1.5,-0.25,,1003.48,0,82743.3,,0,0,0,,0,0,54.971,-9.81,boundary
8,2,-0.25,,1003.02,0,71761.4,,0,0,0,,0,0,35.7726,-9.81,boundary
9,2.5,-0.25,,1002.56,0,60666.2,,0,0,0,,0,0,24.2046,-9.81,boundary
10,3,-0.25,,1002.06,0,48811.6,,0,0,0,,0,0,16.2371,-9.81,boundary
11,3.5,-0.25,,1001.6,0,37943.1,,0,0,0,,0,0,10.8235,-9.81,boundary
12,4,-0.25,,1001.28,0,30193.3,,0,0,0,,0,0,7.53869,-9.81,boundary
13,4.5,-0.25,,1001.02,0,23977.9,,0,0,0,,0,0,5.32301,-9.81,boundary
14,5,-0.25,,1000.8,0,18972.5,,0,0,0,,0,0,3.79145,-9.81,boundary
15,5.5,-0.25,,1000.63,0,14892.8,,0,0,0,,0,0,2.70607,-9.81,boundary
16,6,-0.25,,1000.49,0,11531,,0,0,0,,0,0,1.92089,-9.81,boundary
17,6.5,-0.25,,1000.37,0,8730.66,,0,0,0,,0,0,1.34268,-9.81,boundary
18,7,-0.25,,1000.26,0,6099.63,,0,0,0,,0,0,0.87115,-9.81,boundary
19,7.5,-0.25,,1000.15,0,3633.74,,0,0,0,,0,0,0.484424,-9.81,boundary
20,8,-0.25,,1000.05,0,1237.97,,0,0,0,,0,0,0.154738,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000.08,0,1884.57,,0,0,0,,0,0,0.0685245,-9.81,boundary
60,28,-0.25,,1000.21,0,4859.77,,0,0,0,,0,0,0.173527,-9.81,boundary
61,28.5,-0.25,,1000.16,0,3776.72,,0,0,0,,0,0,0.132495,-9.81,boundary
62,29,-0.25,,1000.16,0,3726.62,,0,0,0,,0,0,0.128484,-9.81,boundary
63,29.5,-0.25,,1000.12,0,2933.87,,0,0,0,,0,0,0.0994407,-9.81,boundary
64,30,-0.25,,1000.09,0,2194.15,,0,0,0,,0,0,0.0731314,-9.81,boundary
65,30.5,-0.25,,1000.07,0,1576.37,,0,0,0,,0,0,0.0516809,-9.81,boundary
66,31,-0.25,,1000.04,0,865.545,,0,0,0,,0,0,0.0279198,-9.81,boundary
67,31.5,-0.25,,1000.01,0,145.745,,0,0,0,,0,0,0.00462678,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
