h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74469.9,5.86909e+08,0.5,1152

t,1.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.36,0,177225,,0,0,0,,0,0,-117.287,-9.81,boundary
2,-1,-0.25,,1007.02,0,168724,,0,0,0,,0,0,-167.548,-9.81,boundary
3,-0.5,-0.25,,1007.2,0,173142,,0,0,0,,0,0,-343.81,-9.81,boundary
4,0,-0.25,,1007.24,0,174137,,0,0,0,,0,0,1383.08,-9.81,boundary
5,0.5,-0.25,,1007.2,0,173142,,0,0,0,,0,0,343.81,-9.81,boundary
6,1,-0.25,,1007.02,0,168724,,0,0,0,,0,0,167.548,-9.81,boundary
7,1.5,-0.25,,1007.36,0,177225,,0,0,0,,0,0,117.287,-9.81,boundary
8,2,-0.25,,1007.01,0,168650,,0,0,0,,0,0,83.7376,-9.81,boundary
9,2.5,-0.25,,1005.94,0,142274,,0,0,0,,0,0,56.5736,-9.81,boundary
10,3,-0.25,,1004.76,0,113577,,0,0,0,,0,0,37.6797,-9.81,boundary
11,3.5,-0.25,,1003.96,0,94324.1,,0,0,0,,0,0,26.8435,-9.81,boundary
12,4,-0.25,,1003.5,0,83167.1,,0,0,0,,0,0,20.7193,-9.81,boundary
13,4.5,-0.25,,1003.11,0,73991.8,,0,0,0,,0,0,16.3916,-9.81,boundary
14,5,-0.25,,1002.71,0,64420.7,,0,0,0,,0,0,12.8493,-9.81,boundary
15,5.5,-0.25,,1002.3,0,54509.1,,0,0,0,,0,0,9.88801,-9.81,boundary
16,6,-0.25,,1001.91,0,45196.8,,0,0,0,,0,0,7.51844,-9.81,boundary
17,6.5,-0.25,,1001.55,0,36570.8,,0,0,0,,0,0,5.6176,-9.81,boundary
18,7,-0.25,,1001.24,0,29196.3,,0,0,0,,0,0,4.16576,-9.81,boundary
19,7.5,-0.25,,1000.96,0,22611.9,,0,0,0,,0,0,3.01203,-9.81,boundary
20,8,-0.25,,1000.75,0,17762.5,,0,0,0,,0,0,2.21865,-9.81,boundary
21,8.5,-0.25,,1000.56,0,13131.1,,0,0,0,,0,0,1.54397,-9.81,boundary
22,9,-0.25,,1000.31,0,7418.29,,0,0,0,,0,0,0.823995,-9.81,boundary
23,9.5,-0.25,,1000.01,0,311.828,,0,0,0,,0,0,0.0328236,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000.2,0,4746.02,,0,0,0,,0,0,0.24974,-9.81,boundary
