h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129353,8.90583e+08,0.5,1152

t,2.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.4,0,33165.2,,0,0,0,,0,0,-22.0791,-9.81,boundary
2,-1,-0.25,,1001.72,0,40784.9,,0,0,0,,0,0,-40.7147,-9.81,boundary
3,-0.5,-0.25,,1001.92,0,45579.7,,0,0,0,,0,0,-90.9843,-9.81,boundary
4,0,-0.25,,1002,0,47424.8,,0,0,0,,0,0,378.64,-9.81,boundary
5,0.5,-0.25,,1001.92,0,45579.7,,0,0,0,,0,0,90.9843,-9.81,boundary
6,1,-0.25,,1001.72,0,40784.9,,0,0,0,,0,0,40.7147,-9.81,boundary
7,1.5,-0.25,,1001.4,0,33165.2,,0,0,0,,0,0,22.0791,-9.81,boundary
8,2,-0.25,,1001.09,0,25758.7,,0,0,0,,0,0,12.8653,-9.81,boundary
9,2.5,-0.25,,1000.8,0,18804.3,,0,0,0,,0,0,7.51573,-9.81,boundary
10,3,-0.25,,1000.55,0,13011.6,,0,0,0,,0,0,4.33481,-9.81,boundary
11,3.5,-0.25,,1000.37,0,8705.01,,0,0,0,,0,0,2.48623,-9.81,boundary
12,4,-0.25,,1000.23,0,5457.41,,0,0,0,,0,0,1.36404,-9.81,boundary
13,4.5,-0.25,,1000.12,0,2921.59,,0,0,0,,0,0,0.649161,-9.81,boundary
14,5,-0.25,,1000.03,0,763.592,,0,0,0,,0,0,0.152713,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000.15,0,3532.41,,0,0,0,,0,0,0.128432,-9.81,boundary
60,28,-0.25,,1000.31,0,7262.86,,0,0,0,,0,0,0.259308,-9.81,boundary
61,28.5,-0.25,,1000.29,0,6854.48,,0,0,0,,0,0,0.240438,-9.81,boundary
62,29,-0.25,,1000.18,0,4272.26,,0,0,0,,0,0,0.147293,-9.81,boundary
63,29.5,-0.25,,1000.14,0,3216.51,,0,0,0,,0,0,0.109019,-9.81,boundary
64,30,-0.25,,1000.15,0,3547.56,,0,0,0,,0,0,0.118234,-9.81,boundary
65,30.5,-0.25,,1000.16,0,3672.88,,0,0,0,,0,0,0.120404,-9.81,boundary
66,31,-0.25,,1000.11,0,2635.07,,0,0,0,,0,0,0.0849929,-9.81,boundary
67,31.5,-0.25,,1000.05,0,1216.68,,0,0,0,,0,0,0.0386227,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
