h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78864.5,7.17336e+08,0.5,1152

t,1.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.43,0,178991,,0,0,0,,0,0,-118.447,-9.81,boundary
2,-1,-0.25,,1007.42,0,178563,,0,0,0,,0,0,-177.248,-9.81,boundary
3,-0.5,-0.25,,1007.55,0,181836,,0,0,0,,0,0,-360.947,-9.81,boundary
4,0,-0.25,,1007.58,0,182458,,0,0,0,,0,0,1448.69,-9.81,boundary
5,0.5,-0.25,,1007.55,0,181836,,0,0,0,,0,0,360.947,-9.81,boundary
6,1,-0.25,,1007.42,0,178563,,0,0,0,,0,0,177.248,-9.81,boundary
7,1.5,-0.25,,1007.43,0,178991,,0,0,0,,0,0,118.447,-9.81,boundary
8,2,-0.25,,1007.08,0,170372,,0,0,0,,0,0,84.5868,-9.81,boundary
9,2.5,-0.25,,1006.05,0,145043,,0,0,0,,0,0,57.6684,-9.81,boundary
10,3,-0.25,,1004.81,0,114826,,0,0,0,,0,0,38.0922,-9.81,boundary
11,3.5,-0.25,,1003.95,0,94197.1,,0,0,0,,0,0,26.8075,-9.81,boundary
12,4,-0.25,,1003.44,0,81785.9,,0,0,0,,0,0,20.3764,-9.81,boundary
13,4.5,-0.25,,1003.05,0,72492.4,,0,0,0,,0,0,16.0604,-9.81,boundary
14,5,-0.25,,1002.63,0,62370.2,,0,0,0,,0,0,12.4413,-9.81,boundary
15,5.5,-0.25,,1002.25,0,53376.4,,0,0,0,,0,0,9.683,-9.81,boundary
16,6,-0.25,,1001.89,0,44854.3,,0,0,0,,0,0,7.46157,-9.81,boundary
17,6.5,-0.25,,1001.6,0,37797.7,,0,0,0,,0,0,5.80576,-9.81,boundary
18,7,-0.25,,1001.25,0,29473.3,,0,0,0,,0,0,4.20522,-9.81,boundary
19,7.5,-0.25,,1000.93,0,21926.9,,0,0,0,,0,0,2.92087,-9.81,boundary
20,8,-0.25,,1000.67,0,15833.5,,0,0,0,,0,0,1.97786,-9.81,boundary
21,8.5,-0.25,,1000.5,0,11811.7,,0,0,0,,0,0,1.38891,-9.81,boundary
22,9,-0.25,,1000.4,0,9411.78,,0,0,0,,0,0,1.04534,-9.81,boundary
23,9.5,-0.25,,1000.28,0,6657.04,,0,0,0,,0,0,0.700543,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
