h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81946.2,7.44782e+08,0.5,1152

t,1.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.4,0,153614,,0,0,0,,0,0,-101.758,-9.81,boundary
2,-1,-0.25,,1006.49,0,155872,,0,0,0,,0,0,-154.867,-9.81,boundary
3,-0.5,-0.25,,1006.78,0,162861,,0,0,0,,0,0,-323.528,-9.81,boundary
4,0,-0.25,,1006.86,0,164821,,0,0,0,,0,0,1309.59,-9.81,boundary
5,0.5,-0.25,,1006.78,0,162861,,0,0,0,,0,0,323.528,-9.81,boundary
6,1,-0.25,,1006.49,0,155872,,0,0,0,,0,0,154.867,-9.81,boundary
7,1.5,-0.25,,1006.4,0,153614,,0,0,0,,0,0,101.758,-9.81,boundary
8,2,-0.25,,1006.07,0,145583,,0,0,0,,0,0,72.3524,-9.81,boundary
9,2.5,-0.25,,1005.16,0,123319,,0,0,0,,0,0,49.0746,-9.81,boundary
10,3,-0.25,,1004.03,0,95918.4,,0,0,0,,0,0,31.8446,-9.81,boundary
11,3.5,-0.25,,1003.22,0,76513.6,,0,0,0,,0,0,21.7909,-9.81,boundary
12,4,-0.25,,1002.73,0,64913.1,,0,0,0,,0,0,16.184,-9.81,boundary
13,4.5,-0.25,,1002.39,0,56710.1,,0,0,0,,0,0,12.5722,-9.81,boundary
14,5,-0.25,,1002.03,0,47988.9,,0,0,0,,0,0,9.57838,-9.81,boundary
15,5.5,-0.25,,1001.68,0,39740.3,,0,0,0,,0,0,7.21339,-9.81,boundary
16,6,-0.25,,1001.36,0,32200.7,,0,0,0,,0,0,5.35948,-9.81,boundary
17,6.5,-0.25,,1001.14,0,26891.9,,0,0,0,,0,0,4.13251,-9.81,boundary
18,7,-0.25,,1000.85,0,20099.5,,0,0,0,,0,0,2.86891,-9.81,boundary
19,7.5,-0.25,,1000.56,0,13267.5,,0,0,0,,0,0,1.76801,-9.81,boundary
20,8,-0.25,,1000.31,0,7252.15,,0,0,0,,0,0,0.90624,-9.81,boundary
21,8.5,-0.25,,1000.14,0,3374.07,,0,0,0,,0,0,0.396892,-9.81,boundary
22,9,-0.25,,1000.04,0,892.67,,0,0,0,,0,0,0.0991818,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000.23,0,5423.32,,0,0,0,,0,0,0.240981,-9.81,boundary
50,23,-0.25,,1000.22,0,5209.26,,0,0,0,,0,0,0.22644,-9.81,boundary
51,23.5,-0.25,,1000.16,0,3883.92,,0,0,0,,0,0,0.165246,-9.81,boundary
52,24,-0.25,,1000.16,0,3746.78,,0,0,0,,0,0,0.156091,-9.81,boundary
53,24.5,-0.25,,1000.13,0,3065.27,,0,0,0,,0,0,0.125097,-9.81,boundary
54,25,-0.25,,1000.08,0,1824.93,,0,0,0,,0,0,0.0729914,-9.81,boundary
55,25.5,-0.25,,1000.04,0,1037.38,,0,0,0,,0,0,0.0406797,-9.81,boundary
56,26,-0.25,,1000.03,0,650.508,,0,0,0,,0,0,0.0250188,-9.81,boundary
57,26.5,-0.25,,1000.03,0,619.699,,0,0,0,,0,0,0.0233843,-9.81,boundary
58,27,-0.25,,1000.04,0,830.36,,0,0,0,,0,0,0.030753,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1006.36,0,152743,,0,0,0,,0,0,-101.185,-9.81,boundary
106,-1,-0.75,,1006.62,0,159041,,0,0,0,,0,0,-157.994,-9.81,boundary
107,-0.5,-0.75,,1006.98,0,167795,,0,0,0,,0,0,-333.264,-9.81,boundary
108,0,-0.75,,1007.06,0,169809,,0,0,0,,0,0,1348.95,-9.81,boundary
109,0.5,-0.75,,1006.98,0,167795,,0,0,0,,0,0,333.264,-9.81,boundary
110,1,-0.75,,1006.62,0,159041,,0,0,0,,0,0,157.994,-9.81,boundary
111,1.5,-0.75,,1006.36,0,152743,,0,0,0,,0,0,101.185,-9.81,boundary
112,2,-0.75,,1005.95,0,142696,,0,0,0,,0,0,70.9256,-9.81,boundary
113,2.5,-0.75,,1005.02,0,119898,,0,0,0,,0,0,47.7197,-9.81,boundary
