h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82353.4,5.13518e+08,0.5,1152

t,1.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.3,0,151226,,0,0,0,,0,0,-100.186,-9.81,boundary
2,-1,-0.25,,1005.77,0,138216,,0,0,0,,0,0,-137.423,-9.81,boundary
3,-0.5,-0.25,,1005.74,0,137387,,0,0,0,,0,0,-273.207,-9.81,boundary
4,0,-0.25,,1006.08,0,145673,,0,0,0,,0,0,1158.35,-9.81,boundary
5,0.5,-0.25,,1005.74,0,137387,,0,0,0,,0,0,273.207,-9.81,boundary
6,1,-0.25,,1005.77,0,138216,,0,0,0,,0,0,137.423,-9.81,boundary
7,1.5,-0.25,,1006.3,0,151226,,0,0,0,,0,0,100.186,-9.81,boundary
8,2,-0.25,,1005.84,0,139925,,0,0,0,,0,0,69.5561,-9.81,boundary
9,2.5,-0.25,,1004.68,0,111740,,0,0,0,,0,0,44.4879,-9.81,boundary
10,3,-0.25,,1003.6,0,85652.7,,0,0,0,,0,0,28.4485,-9.81,boundary
11,3.5,-0.25,,1003.01,0,71551.2,,0,0,0,,0,0,20.3818,-9.81,boundary
12,4,-0.25,,1002.7,0,64039.9,,0,0,0,,0,0,15.9669,-9.81,boundary
13,4.5,-0.25,,1002.38,0,56554.9,,0,0,0,,0,0,12.5378,-9.81,boundary
14,5,-0.25,,1002.01,0,47549.3,,0,0,0,,0,0,9.4908,-9.81,boundary
15,5.5,-0.25,,1001.63,0,38657.2,,0,0,0,,0,0,7.01711,-9.81,boundary
16,6,-0.25,,1001.29,0,30599.6,,0,0,0,,0,0,5.09334,-9.81,boundary
17,6.5,-0.25,,1000.98,0,23047,,0,0,0,,0,0,3.54224,-9.81,boundary
18,7,-0.25,,1000.7,0,16445.2,,0,0,0,,0,0,2.34768,-9.81,boundary
19,7.5,-0.25,,1000.46,0,10735.5,,0,0,0,,0,0,1.43074,-9.81,boundary
20,8,-0.25,,1000.25,0,5866.88,,0,0,0,,0,0,0.733177,-9.81,boundary
21,8.5,-0.25,,1000.05,0,1094.7,,0,0,0,,0,0,0.128782,-9.81,boundary
