h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85443.5,6.36367e+07,0.5,1152

t,0.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.44,0,130111,,0,0,0,,0,0,-86.2717,-9.81,boundary
2,-1,-0.25,,1004.91,0,117382,,0,0,0,,0,0,-116.808,-9.81,boundary
3,-0.5,-0.25,,1003.76,0,89564.3,,0,0,0,,0,0,-178.457,-9.81,boundary
4,0,-0.25,,1003.54,0,84133.7,,0,0,0,,0,0,670.698,-9.81,boundary
5,0.5,-0.25,,1003.76,0,89564.3,,0,0,0,,0,0,178.457,-9.81,boundary
6,1,-0.25,,1004.91,0,117382,,0,0,0,,0,0,116.808,-9.81,boundary
7,1.5,-0.25,,1005.44,0,130111,,0,0,0,,0,0,86.2717,-9.81,boundary
8,2,-0.25,,1005.36,0,128201,,0,0,0,,0,0,63.7591,-9.81,boundary
9,2.5,-0.25,,1005.12,0,122365,,0,0,0,,0,0,48.6969,-9.81,boundary
10,3,-0.25,,1004.85,0,115809,,0,0,0,,0,0,38.4169,-9.81,boundary
11,3.5,-0.25,,1004.27,0,101899,,0,0,0,,0,0,28.99,-9.81,boundary
12,4,-0.25,,1003.89,0,92760.8,,0,0,0,,0,0,23.1002,-9.81,boundary
13,4.5,-0.25,,1003.59,0,85408.1,,0,0,0,,0,0,18.9117,-9.81,boundary
14,5,-0.25,,1003.32,0,78889.9,,0,0,0,,0,0,15.7258,-9.81,boundary
15,5.5,-0.25,,1003.06,0,72792.8,,0,0,0,,0,0,13.1946,-9.81,boundary
16,6,-0.25,,1002.82,0,66857.9,,0,0,0,,0,0,11.1117,-9.81,boundary
17,6.5,-0.25,,1002.57,0,61011.9,,0,0,0,,0,0,9.36237,-9.81,boundary
18,7,-0.25,,1002.33,0,55193.1,,0,0,0,,0,0,7.86642,-9.81,boundary
19,7.5,-0.25,,1002.08,0,49342.6,,0,0,0,,0,0,6.56534,-9.81,boundary
20,8,-0.25,,1001.84,0,43469.1,,0,0,0,,0,0,5.42367,-9.81,boundary
21,8.5,-0.25,,1001.59,0,37633.7,,0,0,0,,0,0,4.42047,-9.81,boundary
22,9,-0.25,,1001.35,0,31915.5,,0,0,0,,0,0,3.54139,-9.81,boundary
23,9.5,-0.25,,1001.11,0,26336.8,,0,0,0,,0,0,2.76921,-9.81,boundary
24,10,-0.25,,1000.88,0,20873.1,,0,0,0,,0,0,2.08546,-9.81,boundary
25,10.5,-0.25,,1000.67,0,15763.7,,0,0,0,,0,0,1.5003,-9.81,boundary
26,11,-0.25,,1000.47,0,11188.7,,0,0,0,,0,0,1.01667,-9.81,boundary
27,11.5,-0.25,,1000.32,0,7595.95,,0,0,0,,0,0,0.660305,-9.81,boundary
28,12,-0.25,,1000.25,0,5917.34,,0,0,0,,0,0,0.492988,-9.81,boundary
29,12.5,-0.25,,1000.23,0,5310.5,,0,0,0,,0,0,0.424744,-9.81,boundary
30,13,-0.25,,1000.55,0,12926.9,,0,0,0,,0,0,0.993829,-9.81,boundary
31,13.5,-0.25,,1000.51,0,11969.1,,0,0,0,,0,0,0.886152,-9.81,boundary
32,14,-0.25,,1000.49,0,11471,,0,0,0,,0,0,0.81896,-9.81,boundary
33,14.5,-0.25,,1000.48,0,11288.8,,0,0,0,,0,0,0.778166,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
