h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127853,8.91889e+08,0.5,1152

t,2.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.52,0,35945.8,,0,0,0,,0,0,-23.9275,-9.81,boundary
2,-1,-0.25,,1001.84,0,43595.9,,0,0,0,,0,0,-43.5158,-9.81,boundary
3,-0.5,-0.25,,1002.06,0,48846.3,,0,0,0,,0,0,-97.4916,-9.81,boundary
4,0,-0.25,,1002.18,0,51676,,0,0,0,,0,0,412.509,-9.81,boundary
5,0.5,-0.25,,1002.06,0,48846.3,,0,0,0,,0,0,97.4916,-9.81,boundary
6,1,-0.25,,1001.84,0,43595.9,,0,0,0,,0,0,43.5158,-9.81,boundary
7,1.5,-0.25,,1001.52,0,35945.8,,0,0,0,,0,0,23.9275,-9.81,boundary
8,2,-0.25,,1001.23,0,28972.6,,0,0,0,,0,0,14.4686,-9.81,boundary
9,2.5,-0.25,,1000.76,0,18037,,0,0,0,,0,0,7.2093,-9.81,boundary
10,3,-0.25,,1000.39,0,9124.12,,0,0,0,,0,0,3.0402,-9.81,boundary
11,3.5,-0.25,,1000.2,0,4742.21,,0,0,0,,0,0,1.35464,-9.81,boundary
12,4,-0.25,,1000.06,0,1380.69,,0,0,0,,0,0,0.345153,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
