h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101482,8.56461e+08,0.5,1152

t,2.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.84,0,91473.7,,0,0,0,,0,0,-60.7492,-9.81,boundary
2,-1,-0.25,,1004.37,0,104290,,0,0,0,,0,0,-103.836,-9.81,boundary
3,-0.5,-0.25,,1004.7,0,112213,,0,0,0,,0,0,-223.376,-9.81,boundary
4,0,-0.25,,1004.75,0,113402,,0,0,0,,0,0,902.93,-9.81,boundary
5,0.5,-0.25,,1004.7,0,112213,,0,0,0,,0,0,223.376,-9.81,boundary
6,1,-0.25,,1004.37,0,104290,,0,0,0,,0,0,103.836,-9.81,boundary
7,1.5,-0.25,,1003.84,0,91473.7,,0,0,0,,0,0,60.7492,-9.81,boundary
8,2,-0.25,,1003.4,0,80783.8,,0,0,0,,0,0,40.2552,-9.81,boundary
9,2.5,-0.25,,1002.97,0,70510.7,,0,0,0,,0,0,28.1208,-9.81,boundary
10,3,-0.25,,1002.47,0,58589.8,,0,0,0,,0,0,19.4818,-9.81,boundary
11,3.5,-0.25,,1002.01,0,47498.5,,0,0,0,,0,0,13.5438,-9.81,boundary
12,4,-0.25,,1001.62,0,38284.1,,0,0,0,,0,0,9.55557,-9.81,boundary
13,4.5,-0.25,,1001.3,0,30610.1,,0,0,0,,0,0,6.79345,-9.81,boundary
14,5,-0.25,,1001.04,0,24584.3,,0,0,0,,0,0,4.91174,-9.81,boundary
15,5.5,-0.25,,1000.83,0,19630.3,,0,0,0,,0,0,3.56619,-9.81,boundary
16,6,-0.25,,1000.67,0,15867.7,,0,0,0,,0,0,2.64284,-9.81,boundary
17,6.5,-0.25,,1000.54,0,12763.8,,0,0,0,,0,0,1.9626,-9.81,boundary
18,7,-0.25,,1000.43,0,10122.5,,0,0,0,,0,0,1.44545,-9.81,boundary
19,7.5,-0.25,,1000.33,0,7750.17,,0,0,0,,0,0,1.03302,-9.81,boundary
20,8,-0.25,,1000.23,0,5396.04,,0,0,0,,0,0,0.674351,-9.81,boundary
21,8.5,-0.25,,1000.12,0,2783.21,,0,0,0,,0,0,0.327398,-9.81,boundary
22,9,-0.25,,1000.01,0,323.9,,0,0,0,,0,0,0.0359884,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
