h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108432,8.6617e+08,0.5,1152

t,2.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.51,0,83428.7,,0,0,0,,0,0,-55.4248,-9.81,boundary
2,-1,-0.25,,1004.03,0,95925.9,,0,0,0,,0,0,-95.5413,-9.81,boundary
3,-0.5,-0.25,,1004.37,0,104253,,0,0,0,,0,0,-207.599,-9.81,boundary
4,0,-0.25,,1004.5,0,107462,,0,0,0,,0,0,855.839,-9.81,boundary
5,0.5,-0.25,,1004.37,0,104253,,0,0,0,,0,0,207.599,-9.81,boundary
6,1,-0.25,,1004.03,0,95925.9,,0,0,0,,0,0,95.5413,-9.81,boundary
7,1.5,-0.25,,1003.51,0,83428.7,,0,0,0,,0,0,55.4248,-9.81,boundary
8,2,-0.25,,1002.97,0,70608,,0,0,0,,0,0,35.1994,-9.81,boundary
9,2.5,-0.25,,1002.39,0,56603.8,,0,0,0,,0,0,22.5876,-9.81,boundary
10,3,-0.25,,1001.87,0,44222.1,,0,0,0,,0,0,14.7132,-9.81,boundary
11,3.5,-0.25,,1001.47,0,34717.1,,0,0,0,,0,0,9.90464,-9.81,boundary
12,4,-0.25,,1001.09,0,25823.1,,0,0,0,,0,0,6.44872,-9.81,boundary
13,4.5,-0.25,,1000.74,0,17508.6,,0,0,0,,0,0,3.88791,-9.81,boundary
14,5,-0.25,,1000.42,0,9899.01,,0,0,0,,0,0,1.97897,-9.81,boundary
15,5.5,-0.25,,1000.16,0,3804.55,,0,0,0,,0,0,0.691625,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000.08,0,1912.11,,0,0,0,,0,0,0.0695256,-9.81,boundary
60,28,-0.25,,1000.11,0,2658.19,,0,0,0,,0,0,0.0949245,-9.81,boundary
61,28.5,-0.25,,1000.14,0,3210.61,,0,0,0,,0,0,0.112638,-9.81,boundary
62,29,-0.25,,1000.17,0,3888.71,,0,0,0,,0,0,0.134071,-9.81,boundary
63,29.5,-0.25,,1000.15,0,3483.72,,0,0,0,,0,0,0.118075,-9.81,boundary
64,30,-0.25,,1000.08,0,1961.73,,0,0,0,,0,0,0.0653855,-9.81,boundary
65,30.5,-0.25,,1000.07,0,1652.05,,0,0,0,,0,0,0.0541619,-9.81,boundary
66,31,-0.25,,1000.04,0,827.342,,0,0,0,,0,0,0.0266875,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1003.72,0,88586.3,,0,0,0,,0,0,-58.8386,-9.81,boundary
106,-1,-0.75,,1004.12,0,98109.7,,0,0,0,,0,0,-97.7076,-9.81,boundary
107,-0.5,-0.75,,1004.48,0,106970,,0,0,0,,0,0,-212.986,-9.81,boundary
108,0,-0.75,,1004.59,0,109666,,0,0,0,,0,0,873.313,-9.81,boundary
109,0.5,-0.75,,1004.48,0,106970,,0,0,0,,0,0,212.986,-9.81,boundary
110,1,-0.75,,1004.12,0,98109.7,,0,0,0,,0,0,97.7076,-9.81,boundary
111,1.5,-0.75,,1003.72,0,88586.3,,0,0,0,,0,0,58.8386,-9.81,boundary
112,2,-0.75,,1003.33,0,79126.6,,0,0,0,,0,0,39.4321,-9.81,boundary
113,2.5,-0.75,,1002.48,0,58761.2,,0,0,0,,0,0,23.4464,-9.81,boundary
114,3,-0.75,,1001.71,0,40550.4,,0,0,0,,0,0,13.4937,-9.81,boundary
115,3.5,-0.75,,1001.03,0,24278.3,,0,0,0,,0,0,6.92952,-9.81,boundary
116,4,-0.75,,1000.43,0,10251.1,,0,0,0,,0,0,2.56167,-9.81,boundary
117,4.5,-0.75,,1000.04,0,996.864,,0,0,0,,0,0,0.221516,-9.81,boundary
118,5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,6,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,16,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,16.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,17,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,17.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,19,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,19.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,20,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,20.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,21,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,21.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
