h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95344,3.81669e+08,0.5,1152

t,1.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.64,0,110741,,0,0,0,,0,0,-73.4862,-9.81,boundary
2,-1,-0.25,,1004.61,0,110152,,0,0,0,,0,0,-109.646,-9.81,boundary
3,-0.5,-0.25,,1004.54,0,108267,,0,0,0,,0,0,-215.557,-9.81,boundary
4,0,-0.25,,1004.52,0,107757,,0,0,0,,0,0,858.185,-9.81,boundary
5,0.5,-0.25,,1004.54,0,108267,,0,0,0,,0,0,215.557,-9.81,boundary
6,1,-0.25,,1004.61,0,110152,,0,0,0,,0,0,109.646,-9.81,boundary
7,1.5,-0.25,,1004.64,0,110741,,0,0,0,,0,0,73.4862,-9.81,boundary
8,2,-0.25,,1005.13,0,122551,,0,0,0,,0,0,60.9631,-9.81,boundary
9,2.5,-0.25,,1003.83,0,91129.1,,0,0,0,,0,0,36.3127,-9.81,boundary
10,3,-0.25,,1002.87,0,68238.5,,0,0,0,,0,0,22.681,-9.81,boundary
11,3.5,-0.25,,1002.44,0,57833,,0,0,0,,0,0,16.4835,-9.81,boundary
12,4,-0.25,,1002.18,0,51678.7,,0,0,0,,0,0,12.8916,-9.81,boundary
13,4.5,-0.25,,1001.82,0,43140.8,,0,0,0,,0,0,9.56942,-9.81,boundary
14,5,-0.25,,1001.41,0,33392,,0,0,0,,0,0,6.66898,-9.81,boundary
15,5.5,-0.25,,1001.05,0,24755.1,,0,0,0,,0,0,4.49621,-9.81,boundary
16,6,-0.25,,1000.74,0,17503.9,,0,0,0,,0,0,2.91515,-9.81,boundary
17,6.5,-0.25,,1000.49,0,11580.3,,0,0,0,,0,0,1.7807,-9.81,boundary
18,7,-0.25,,1000.27,0,6431.11,,0,0,0,,0,0,0.918479,-9.81,boundary
19,7.5,-0.25,,1000.09,0,2040.23,,0,0,0,,0,0,0.272006,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000.22,0,5133.97,,0,0,0,,0,0,0.320803,-9.81,boundary
37,16.5,-0.25,,1000.18,0,4306.82,,0,0,0,,0,0,0.260972,-9.81,boundary
38,17,-0.25,,1000.16,0,3821.54,,0,0,0,,0,0,0.22476,-9.81,boundary
39,17.5,-0.25,,1000.11,0,2701.17,,0,0,0,,0,0,0.154335,-9.81,boundary
40,18,-0.25,,1000.08,0,1790.45,,0,0,0,,0,0,0.0994618,-9.81,boundary
41,18.5,-0.25,,1000.06,0,1426.01,,0,0,0,,0,0,0.077077,-9.81,boundary
42,19,-0.25,,1000.06,0,1495.26,,0,0,0,,0,0,0.078693,-9.81,boundary
43,19.5,-0.25,,1000.09,0,2126.45,,0,0,0,,0,0,0.109039,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1005.71,0,136747,,0,0,0,,0,0,-90.6473,-9.81,boundary
106,-1,-0.75,,1005.49,0,131498,,0,0,0,,0,0,-130.78,-9.81,boundary
107,-0.5,-0.75,,1005.2,0,124388,,0,0,0,,0,0,-247.488,-9.81,boundary
108,0,-0.75,,1005.1,0,122016,,0,0,0,,0,0,971.169,-9.81,boundary
109,0.5,-0.75,,1005.2,0,124388,,0,0,0,,0,0,247.488,-9.81,boundary
110,1,-0.75,,1005.49,0,131498,,0,0,0,,0,0,130.78,-9.81,boundary
111,1.5,-0.75,,1005.71,0,136747,,0,0,0,,0,0,90.6473,-9.81,boundary
112,2,-0.75,,1005.26,0,125785,,0,0,0,,0,0,62.5635,-9.81,boundary
113,2.5,-0.75,,1003.95,0,94125.6,,0,0,0,,0,0,37.5021,-9.81,boundary
114,3,-0.75,,1002.87,0,68222.3,,0,0,0,,0,0,22.6756,-9.81,boundary
115,3.5,-0.75,,1002.32,0,55031.6,,0,0,0,,0,0,15.6869,-9.81,boundary
116,4,-0.75,,1001.87,0,44366.2,,0,0,0,,0,0,11.0708,-9.81,boundary
117,4.5,-0.75,,1001.39,0,32881.6,,0,0,0,,0,0,7.29687,-9.81,boundary
118,5,-0.75,,1000.88,0,20827.3,,0,0,0,,0,0,4.16179,-9.81,boundary
119,5.5,-0.75,,1000.44,0,10272.7,,0,0,0,,0,0,1.86695,-9.81,boundary
