h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94499.4,2.34194e+08,0.5,1152

t,0.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.36,0,152708,,0,0,0,,0,0,-101.162,-9.81,boundary
2,-1,-0.25,,1006.37,0,152880,,0,0,0,,0,0,-151.912,-9.81,boundary
3,-0.5,-0.25,,1006.3,0,151128,,0,0,0,,0,0,-300.364,-9.81,boundary
4,0,-0.25,,1006.27,0,150442,,0,0,0,,0,0,1196.03,-9.81,boundary
5,0.5,-0.25,,1006.3,0,151128,,0,0,0,,0,0,300.364,-9.81,boundary
6,1,-0.25,,1006.37,0,152880,,0,0,0,,0,0,151.912,-9.81,boundary
7,1.5,-0.25,,1006.36,0,152708,,0,0,0,,0,0,101.162,-9.81,boundary
8,2,-0.25,,1007.56,0,182028,,0,0,0,,0,0,90.3312,-9.81,boundary
9,2.5,-0.25,,1006.63,0,159119,,0,0,0,,0,0,63.2286,-9.81,boundary
10,3,-0.25,,1005.7,0,136604,,0,0,0,,0,0,45.2763,-9.81,boundary
11,3.5,-0.25,,1004.88,0,116552,,0,0,0,,0,0,33.1388,-9.81,boundary
12,4,-0.25,,1004.12,0,98157.6,,0,0,0,,0,0,24.4388,-9.81,boundary
13,4.5,-0.25,,1003.44,0,81863.5,,0,0,0,,0,0,18.1295,-9.81,boundary
14,5,-0.25,,1002.84,0,67408.3,,0,0,0,,0,0,13.4435,-9.81,boundary
15,5.5,-0.25,,1002.31,0,54750,,0,0,0,,0,0,9.93161,-9.81,boundary
16,6,-0.25,,1001.85,0,43770.8,,0,0,0,,0,0,7.28166,-9.81,boundary
17,6.5,-0.25,,1001.45,0,34388.4,,0,0,0,,0,0,5.28284,-9.81,boundary
18,7,-0.25,,1001.12,0,26471.8,,0,0,0,,0,0,3.77745,-9.81,boundary
19,7.5,-0.25,,1000.84,0,19931.1,,0,0,0,,0,0,2.65524,-9.81,boundary
20,8,-0.25,,1000.62,0,14677.6,,0,0,0,,0,0,1.83356,-9.81,boundary
21,8.5,-0.25,,1000.45,0,10491.6,,0,0,0,,0,0,1.23376,-9.81,boundary
22,9,-0.25,,1000.3,0,7051.99,,0,0,0,,0,0,0.78332,-9.81,boundary
23,9.5,-0.25,,1000.17,0,4021.68,,0,0,0,,0,0,0.423262,-9.81,boundary
24,10,-0.25,,1000.05,0,1163.66,,0,0,0,,0,0,0.11636,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000.29,0,6840.5,,0,0,0,,0,0,0.471622,-9.81,boundary
34,15,-0.25,,1000.22,0,5075.81,,0,0,0,,0,0,0.338315,-9.81,boundary
35,15.5,-0.25,,1000.17,0,3918.82,,0,0,0,,0,0,0.252785,-9.81,boundary
36,16,-0.25,,1000.14,0,3234.86,,0,0,0,,0,0,0.202151,-9.81,boundary
37,16.5,-0.25,,1000.11,0,2708.23,,0,0,0,,0,0,0.164116,-9.81,boundary
38,17,-0.25,,1000.1,0,2361.91,,0,0,0,,0,0,0.138922,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
