h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86185.8,3.20526e+08,0.5,1152

t,0.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.77,0,113971,,0,0,0,,0,0,-75.6195,-9.81,boundary
2,-1,-0.25,,1004.82,0,115177,,0,0,0,,0,0,-114.624,-9.81,boundary
3,-0.5,-0.25,,1004.81,0,114900,,0,0,0,,0,0,-228.699,-9.81,boundary
4,0,-0.25,,1004.8,0,114675,,0,0,0,,0,0,913.02,-9.81,boundary
5,0.5,-0.25,,1004.81,0,114900,,0,0,0,,0,0,228.699,-9.81,boundary
6,1,-0.25,,1004.82,0,115177,,0,0,0,,0,0,114.624,-9.81,boundary
7,1.5,-0.25,,1004.77,0,113971,,0,0,0,,0,0,75.6195,-9.81,boundary
8,2,-0.25,,1004.88,0,116505,,0,0,0,,0,0,57.97,-9.81,boundary
9,2.5,-0.25,,1004.26,0,101694,,0,0,0,,0,0,40.5048,-9.81,boundary
10,3,-0.25,,1003.69,0,87761.6,,0,0,0,,0,0,29.1464,-9.81,boundary
11,3.5,-0.25,,1003.22,0,76512.4,,0,0,0,,0,0,21.7905,-9.81,boundary
12,4,-0.25,,1002.83,0,67138.7,,0,0,0,,0,0,16.7373,-9.81,boundary
13,4.5,-0.25,,1002.47,0,58590.7,,0,0,0,,0,0,12.9881,-9.81,boundary
14,5,-0.25,,1002.14,0,50690.6,,0,0,0,,0,0,10.1165,-9.81,boundary
15,5.5,-0.25,,1001.84,0,43548.8,,0,0,0,,0,0,7.90343,-9.81,boundary
16,6,-0.25,,1001.57,0,37217.5,,0,0,0,,0,0,6.19317,-9.81,boundary
17,6.5,-0.25,,1001.34,0,31597.4,,0,0,0,,0,0,4.85464,-9.81,boundary
18,7,-0.25,,1001.13,0,26614.3,,0,0,0,,0,0,3.79776,-9.81,boundary
19,7.5,-0.25,,1000.94,0,22136.6,,0,0,0,,0,0,2.94878,-9.81,boundary
20,8,-0.25,,1000.76,0,18048.5,,0,0,0,,0,0,2.25434,-9.81,boundary
21,8.5,-0.25,,1000.61,0,14307.3,,0,0,0,,0,0,1.68219,-9.81,boundary
22,9,-0.25,,1000.46,0,10942.5,,0,0,0,,0,0,1.21527,-9.81,boundary
23,9.5,-0.25,,1000.33,0,7862.37,,0,0,0,,0,0,0.827342,-9.81,boundary
24,10,-0.25,,1000.21,0,4975.79,,0,0,0,,0,0,0.497474,-9.81,boundary
25,10.5,-0.25,,1000.1,0,2275.01,,0,0,0,,0,0,0.216647,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000.33,0,7700.59,,0,0,0,,0,0,0.49665,-9.81,boundary
36,16,-0.25,,1000.23,0,5517.67,,0,0,0,,0,0,0.344774,-9.81,boundary
37,16.5,-0.25,,1000.15,0,3592.19,,0,0,0,,0,0,0.217675,-9.81,boundary
38,17,-0.25,,1000.09,0,2025.51,,0,0,0,,0,0,0.119138,-9.81,boundary
39,17.5,-0.25,,1000.03,0,754.739,,0,0,0,,0,0,0.0431266,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1005.2,0,124406,,0,0,0,,0,0,-82.508,-9.81,boundary
