h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77750.5,6.55887e+08,0.5,1152

t,1.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.86,0,164986,,0,0,0,,0,0,-109.241,-9.81,boundary
2,-1,-0.25,,1006.66,0,160006,,0,0,0,,0,0,-158.947,-9.81,boundary
3,-0.5,-0.25,,1006.93,0,166702,,0,0,0,,0,0,-331.107,-9.81,boundary
4,0,-0.25,,1006.93,0,166562,,0,0,0,,0,0,1323.32,-9.81,boundary
5,0.5,-0.25,,1006.93,0,166702,,0,0,0,,0,0,331.107,-9.81,boundary
6,1,-0.25,,1006.66,0,160006,,0,0,0,,0,0,158.947,-9.81,boundary
7,1.5,-0.25,,1006.86,0,164986,,0,0,0,,0,0,109.241,-9.81,boundary
8,2,-0.25,,1006.46,0,154953,,0,0,0,,0,0,76.9797,-9.81,boundary
9,2.5,-0.25,,1005.39,0,129075,,0,0,0,,0,0,51.3531,-9.81,boundary
10,3,-0.25,,1004.22,0,100658,,0,0,0,,0,0,33.4117,-9.81,boundary
11,3.5,-0.25,,1003.45,0,82160.2,,0,0,0,,0,0,23.3936,-9.81,boundary
12,4,-0.25,,1003.01,0,71405,,0,0,0,,0,0,17.7978,-9.81,boundary
13,4.5,-0.25,,1002.59,0,61406.6,,0,0,0,,0,0,13.6107,-9.81,boundary
14,5,-0.25,,1002.23,0,52819.3,,0,0,0,,0,0,10.5404,-9.81,boundary
15,5.5,-0.25,,1001.84,0,43634.6,,0,0,0,,0,0,7.91896,-9.81,boundary
16,6,-0.25,,1001.51,0,35698.7,,0,0,0,,0,0,5.94082,-9.81,boundary
17,6.5,-0.25,,1001.16,0,27501.5,,0,0,0,,0,0,4.22608,-9.81,boundary
18,7,-0.25,,1000.85,0,20105,,0,0,0,,0,0,2.8697,-9.81,boundary
19,7.5,-0.25,,1000.59,0,13946,,0,0,0,,0,0,1.85837,-9.81,boundary
20,8,-0.25,,1000.39,0,9131.93,,0,0,0,,0,0,1.14105,-9.81,boundary
21,8.5,-0.25,,1000.26,0,6097.17,,0,0,0,,0,0,0.717128,-9.81,boundary
22,9,-0.25,,1000.11,0,2570.99,,0,0,0,,0,0,0.285634,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000.27,0,6258.55,,0,0,0,,0,0,0.305214,-9.81,boundary
46,21,-0.25,,1000.28,0,6650.72,,0,0,0,,0,0,0.316612,-9.81,boundary
47,21.5,-0.25,,1000.27,0,6476.97,,0,0,0,,0,0,0.301171,-9.81,boundary
48,22,-0.25,,1000.22,0,5187.95,,0,0,0,,0,0,0.235764,-9.81,boundary
49,22.5,-0.25,,1000.13,0,3046.87,,0,0,0,,0,0,0.135399,-9.81,boundary
50,23,-0.25,,1000.07,0,1701.98,,0,0,0,,0,0,0.0739938,-9.81,boundary
51,23.5,-0.25,,1000.04,0,1059.43,,0,0,0,,0,0,0.0450801,-9.81,boundary
52,24,-0.25,,1000.03,0,782.471,,0,0,0,,0,0,0.0326019,-9.81,boundary
53,24.5,-0.25,,1000.04,0,1019.1,,0,0,0,,0,0,0.0415942,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1006.87,0,165090,,0,0,0,,0,0,-109.309,-9.81,boundary
106,-1,-0.75,,1007.01,0,168666,,0,0,0,,0,0,-167.491,-9.81,boundary
107,-0.5,-0.75,,1007.16,0,172137,,0,0,0,,0,0,-341.828,-9.81,boundary
108,0,-0.75,,1007.18,0,172789,,0,0,0,,0,0,1372.46,-9.81,boundary
109,0.5,-0.75,,1007.16,0,172137,,0,0,0,,0,0,341.828,-9.81,boundary
110,1,-0.75,,1007.01,0,168666,,0,0,0,,0,0,167.491,-9.81,boundary
111,1.5,-0.75,,1006.87,0,165090,,0,0,0,,0,0,109.309,-9.81,boundary
112,2,-0.75,,1006.44,0,154622,,0,0,0,,0,0,76.8163,-9.81,boundary
113,2.5,-0.75,,1005.26,0,125728,,0,0,0,,0,0,50.0282,-9.81,boundary
114,3,-0.75,,1003.94,0,93795.5,,0,0,0,,0,0,31.1426,-9.81,boundary
115,3.5,-0.75,,1002.91,0,69124.6,,0,0,0,,0,0,19.6926,-9.81,boundary
116,4,-0.75,,1002.28,0,54124.2,,0,0,0,,0,0,13.5002,-9.81,boundary
117,4.5,-0.75,,1001.79,0,42277.7,,0,0,0,,0,0,9.37829,-9.81,boundary
118,5,-0.75,,1001.36,0,32039,,0,0,0,,0,0,6.39914,-9.81,boundary
119,5.5,-0.75,,1000.92,0,21773.5,,0,0,0,,0,0,3.95518,-9.81,boundary
120,6,-0.75,,1000.5,0,11845.9,,0,0,0,,0,0,1.97333,-9.81,boundary
121,6.5,-0.75,,1000.1,0,2324.45,,0,0,0,,0,0,0.357572,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
