h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93831.4,3.75411e+08,0.5,1152

t,1.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.53,0,108068,,0,0,0,,0,0,-71.7209,-9.81,boundary
2,-1,-0.25,,1004.58,0,109207,,0,0,0,,0,0,-108.709,-9.81,boundary
3,-0.5,-0.25,,1004.57,0,108996,,0,0,0,,0,0,-217,-9.81,boundary
4,0,-0.25,,1004.56,0,108803,,0,0,0,,0,0,866.474,-9.81,boundary
5,0.5,-0.25,,1004.57,0,108996,,0,0,0,,0,0,217,-9.81,boundary
6,1,-0.25,,1004.58,0,109207,,0,0,0,,0,0,108.709,-9.81,boundary
7,1.5,-0.25,,1004.53,0,108068,,0,0,0,,0,0,71.7209,-9.81,boundary
8,2,-0.25,,1004.68,0,111747,,0,0,0,,0,0,55.613,-9.81,boundary
9,2.5,-0.25,,1004.04,0,96275.1,,0,0,0,,0,0,38.3551,-9.81,boundary
10,3,-0.25,,1003.41,0,81096.5,,0,0,0,,0,0,26.9403,-9.81,boundary
11,3.5,-0.25,,1002.91,0,69066.9,,0,0,0,,0,0,19.6762,-9.81,boundary
12,4,-0.25,,1002.52,0,59745.5,,0,0,0,,0,0,14.8988,-9.81,boundary
13,4.5,-0.25,,1002.18,0,51630.1,,0,0,0,,0,0,11.4484,-9.81,boundary
14,5,-0.25,,1001.86,0,44142.7,,0,0,0,,0,0,8.81211,-9.81,boundary
15,5.5,-0.25,,1001.58,0,37312.2,,0,0,0,,0,0,6.77335,-9.81,boundary
16,6,-0.25,,1001.33,0,31355.8,,0,0,0,,0,0,5.21905,-9.81,boundary
17,6.5,-0.25,,1001.12,0,26378.4,,0,0,0,,0,0,4.0537,-9.81,boundary
18,7,-0.25,,1000.94,0,22214.7,,0,0,0,,0,0,3.17054,-9.81,boundary
19,7.5,-0.25,,1000.79,0,18694.1,,0,0,0,,0,0,2.49058,-9.81,boundary
20,8,-0.25,,1000.67,0,15737.7,,0,0,0,,0,0,1.9659,-9.81,boundary
21,8.5,-0.25,,1000.56,0,13143.6,,0,0,0,,0,0,1.54545,-9.81,boundary
22,9,-0.25,,1000.45,0,10679.8,,0,0,0,,0,0,1.1861,-9.81,boundary
23,9.5,-0.25,,1000.35,0,8149.76,,0,0,0,,0,0,0.857573,-9.81,boundary
24,10,-0.25,,1000.23,0,5474.44,,0,0,0,,0,0,0.547317,-9.81,boundary
25,10.5,-0.25,,1000.12,0,2714.25,,0,0,0,,0,0,0.258471,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000.29,0,6898.86,,0,0,0,,0,0,0.431053,-9.81,boundary
37,16.5,-0.25,,1000.23,0,5393.09,,0,0,0,,0,0,0.326779,-9.81,boundary
38,17,-0.25,,1000.17,0,4038.46,,0,0,0,,0,0,0.237515,-9.81,boundary
39,17.5,-0.25,,1000.13,0,2970.11,,0,0,0,,0,0,0.169699,-9.81,boundary
40,18,-0.25,,1000.09,0,2174.83,,0,0,0,,0,0,0.120812,-9.81,boundary
41,18.5,-0.25,,1000.07,0,1612.5,,0,0,0,,0,0,0.0871563,-9.81,boundary
42,19,-0.25,,1000.06,0,1348.2,,0,0,0,,0,0,0.0709541,-9.81,boundary
43,19.5,-0.25,,1000.06,0,1372.35,,0,0,0,,0,0,0.0703726,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
