h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117918,8.78312e+08,0.5,1152

t,2.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.86,0,67940.2,,0,0,0,,0,0,-45.1643,-9.81,boundary
2,-1,-0.25,,1003.25,0,77351,,0,0,0,,0,0,-77.1002,-9.81,boundary
3,-0.5,-0.25,,1003.62,0,86047.9,,0,0,0,,0,0,-171.476,-9.81,boundary
4,0,-0.25,,1003.93,0,93681.1,,0,0,0,,0,0,746.513,-9.81,boundary
5,0.5,-0.25,,1003.62,0,86047.9,,0,0,0,,0,0,171.476,-9.81,boundary
6,1,-0.25,,1003.25,0,77351,,0,0,0,,0,0,77.1002,-9.81,boundary
7,1.5,-0.25,,1002.86,0,67940.2,,0,0,0,,0,0,45.1643,-9.81,boundary
8,2,-0.25,,1002.24,0,53160.5,,0,0,0,,0,0,26.5208,-9.81,boundary
9,2.5,-0.25,,1001.41,0,33402.8,,0,0,0,,0,0,13.3423,-9.81,boundary
10,3,-0.25,,1000.91,0,21597.9,,0,0,0,,0,0,7.19272,-9.81,boundary
11,3.5,-0.25,,1000.62,0,14532.4,,0,0,0,,0,0,4.14956,-9.81,boundary
12,4,-0.25,,1000.39,0,9178.4,,0,0,0,,0,0,2.29371,-9.81,boundary
13,4.5,-0.25,,1000.11,0,2690.61,,0,0,0,,0,0,0.597845,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
