h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79857.3,4.82057e+08,0.5,1152

t,1.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.01,0,144085,,0,0,0,,0,0,-95.4829,-9.81,boundary
2,-1,-0.25,,1006.06,0,145356,,0,0,0,,0,0,-144.481,-9.81,boundary
3,-0.5,-0.25,,1005.99,0,143680,,0,0,0,,0,0,-285.648,-9.81,boundary
4,0,-0.25,,1006.44,0,154536,,0,0,0,,0,0,1228.38,-9.81,boundary
5,0.5,-0.25,,1005.99,0,143680,,0,0,0,,0,0,285.648,-9.81,boundary
6,1,-0.25,,1006.06,0,145356,,0,0,0,,0,0,144.481,-9.81,boundary
7,1.5,-0.25,,1006.01,0,144085,,0,0,0,,0,0,95.4829,-9.81,boundary
8,2,-0.25,,1006.22,0,149124,,0,0,0,,0,0,74.1015,-9.81,boundary
9,2.5,-0.25,,1004.54,0,108250,,0,0,0,,0,0,43.1047,-9.81,boundary
10,3,-0.25,,1003.21,0,76372.2,,0,0,0,,0,0,25.3759,-9.81,boundary
11,3.5,-0.25,,1002.72,0,64555.4,,0,0,0,,0,0,18.3944,-9.81,boundary
12,4,-0.25,,1002.57,0,60927.2,,0,0,0,,0,0,15.1928,-9.81,boundary
13,4.5,-0.25,,1002.3,0,54511,,0,0,0,,0,0,12.0858,-9.81,boundary
14,5,-0.25,,1001.9,0,45089.2,,0,0,0,,0,0,9.0007,-9.81,boundary
15,5.5,-0.25,,1001.51,0,35601.5,,0,0,0,,0,0,6.46326,-9.81,boundary
16,6,-0.25,,1001.15,0,27051.5,,0,0,0,,0,0,4.50343,-9.81,boundary
17,6.5,-0.25,,1000.81,0,19210.2,,0,0,0,,0,0,2.95301,-9.81,boundary
18,7,-0.25,,1000.52,0,12336,,0,0,0,,0,0,1.76136,-9.81,boundary
19,7.5,-0.25,,1000.29,0,6801.39,,0,0,0,,0,0,0.906591,-9.81,boundary
20,8,-0.25,,1000.09,0,2160.19,,0,0,0,,0,0,0.269998,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000.12,0,2855.57,,0,0,0,,0,0,0.163155,-9.81,boundary
40,18,-0.25,,1000.23,0,5386.84,,0,0,0,,0,0,0.299201,-9.81,boundary
41,18.5,-0.25,,1000.12,0,2895.87,,0,0,0,,0,0,0.156514,-9.81,boundary
42,19,-0.25,,1000.02,0,492.541,,0,0,0,,0,0,0.0259227,-9.81,boundary
43,19.5,-0.25,,1000.05,0,1194.77,,0,0,0,,0,0,0.0612672,-9.81,boundary
44,20,-0.25,,1000.1,0,2411.01,,0,0,0,,0,0,0.120538,-9.81,boundary
45,20.5,-0.25,,1000.14,0,3383.62,,0,0,0,,0,0,0.165031,-9.81,boundary
46,21,-0.25,,1000.19,0,4393.38,,0,0,0,,0,0,0.209169,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
