h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82128.7,7.65608e+08,0.5,1152

t,1.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.46,0,155053,,0,0,0,,0,0,-102.705,-9.81,boundary
2,-1,-0.25,,1006.73,0,161714,,0,0,0,,0,0,-160.632,-9.81,boundary
3,-0.5,-0.25,,1006.97,0,167475,,0,0,0,,0,0,-332.632,-9.81,boundary
4,0,-0.25,,1006.98,0,167879,,0,0,0,,0,0,1333.72,-9.81,boundary
5,0.5,-0.25,,1006.97,0,167475,,0,0,0,,0,0,332.632,-9.81,boundary
6,1,-0.25,,1006.73,0,161714,,0,0,0,,0,0,160.632,-9.81,boundary
7,1.5,-0.25,,1006.46,0,155053,,0,0,0,,0,0,102.705,-9.81,boundary
8,2,-0.25,,1006.11,0,146583,,0,0,0,,0,0,72.8461,-9.81,boundary
9,2.5,-0.25,,1005.45,0,130472,,0,0,0,,0,0,51.906,-9.81,boundary
10,3,-0.25,,1004.65,0,110995,,0,0,0,,0,0,36.8271,-9.81,boundary
11,3.5,-0.25,,1003.89,0,92718.2,,0,0,0,,0,0,26.3882,-9.81,boundary
12,4,-0.25,,1003.33,0,79085.2,,0,0,0,,0,0,19.7058,-9.81,boundary
13,4.5,-0.25,,1002.9,0,68837.2,,0,0,0,,0,0,15.2529,-9.81,boundary
14,5,-0.25,,1002.56,0,60753,,0,0,0,,0,0,12.1196,-9.81,boundary
15,5.5,-0.25,,1002.26,0,53645.5,,0,0,0,,0,0,9.73171,-9.81,boundary
16,6,-0.25,,1001.99,0,47078.3,,0,0,0,,0,0,7.83081,-9.81,boundary
17,6.5,-0.25,,1001.75,0,41310.6,,0,0,0,,0,0,6.3444,-9.81,boundary
18,7,-0.25,,1001.52,0,35976.8,,0,0,0,,0,0,5.13173,-9.81,boundary
19,7.5,-0.25,,1001.3,0,30693.1,,0,0,0,,0,0,4.0871,-9.81,boundary
20,8,-0.25,,1001.1,0,26009.2,,0,0,0,,0,0,3.24758,-9.81,boundary
21,8.5,-0.25,,1000.94,0,22304.8,,0,0,0,,0,0,2.62161,-9.81,boundary
22,9,-0.25,,1000.82,0,19388.2,,0,0,0,,0,0,2.15248,-9.81,boundary
23,9.5,-0.25,,1000.7,0,16416.2,,0,0,0,,0,0,1.72682,-9.81,boundary
24,10,-0.25,,1000.57,0,13457.2,,0,0,0,,0,0,1.34496,-9.81,boundary
25,10.5,-0.25,,1000.44,0,10384.9,,0,0,0,,0,0,0.988605,-9.81,boundary
26,11,-0.25,,1000.32,0,7502.48,,0,0,0,,0,0,0.681826,-9.81,boundary
27,11.5,-0.25,,1000.21,0,4845.11,,0,0,0,,0,0,0.421227,-9.81,boundary
28,12,-0.25,,1000.1,0,2335.26,,0,0,0,,0,0,0.194585,-9.81,boundary
29,12.5,-0.25,,1000,0,25.2079,,0,0,0,,0,0,0.00201663,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000.2,0,4598.55,,0,0,0,,0,0,0.199898,-9.81,boundary
