h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174271,8.69001e+07,0.5,1152

t,0.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.42,0,33536.7,,0,0,0,,0,0,-22.3262,-9.81,boundary
2,-1,-0.25,,1001.96,0,46404.2,,0,0,0,,0,0,-46.3134,-9.81,boundary
3,-0.5,-0.25,,1001.53,0,36113.5,,0,0,0,,0,0,-72.1169,-9.81,boundary
4,0,-0.25,,1001.12,0,26467.8,,0,0,0,,0,0,211.505,-9.81,boundary
5,0.5,-0.25,,1001.53,0,36113.5,,0,0,0,,0,0,72.1169,-9.81,boundary
6,1,-0.25,,1001.96,0,46404.2,,0,0,0,,0,0,46.3134,-9.81,boundary
7,1.5,-0.25,,1001.42,0,33536.7,,0,0,0,,0,0,22.3262,-9.81,boundary
8,2,-0.25,,1000.68,0,16125.4,,0,0,0,,0,0,8.0572,-9.81,boundary
9,2.5,-0.25,,1000.23,0,5318.5,,0,0,0,,0,0,2.12692,-9.81,boundary
10,3,-0.25,,1001.11,0,26209.9,,0,0,0,,0,0,8.72696,-9.81,boundary
11,3.5,-0.25,,1000.28,0,6705.91,,0,0,0,,0,0,1.91543,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
