h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136182,8.84818e+08,0.5,1152

t,2.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.02,0,24004.7,,0,0,0,,0,0,-15.9869,-9.81,boundary
2,-1,-0.25,,1001.32,0,31157.8,,0,0,0,,0,0,-31.1168,-9.81,boundary
3,-0.5,-0.25,,1001.5,0,35483.6,,0,0,0,,0,0,-70.8609,-9.81,boundary
4,0,-0.25,,1001.63,0,38584.3,,0,0,0,,0,0,308.172,-9.81,boundary
5,0.5,-0.25,,1001.5,0,35483.6,,0,0,0,,0,0,70.8609,-9.81,boundary
6,1,-0.25,,1001.32,0,31157.8,,0,0,0,,0,0,31.1168,-9.81,boundary
7,1.5,-0.25,,1001.02,0,24004.7,,0,0,0,,0,0,15.9869,-9.81,boundary
8,2,-0.25,,1000.81,0,19040.8,,0,0,0,,0,0,9.51274,-9.81,boundary
9,2.5,-0.25,,1000.48,0,11334.1,,0,0,0,,0,0,4.53147,-9.81,boundary
10,3,-0.25,,1000.15,0,3633.52,,0,0,0,,0,0,1.21099,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000.23,0,5382.13,,0,0,0,,0,0,0.244586,-9.81,boundary
49,22.5,-0.25,,1000.24,0,5747.65,,0,0,0,,0,0,0.255389,-9.81,boundary
50,23,-0.25,,1000.29,0,6868.68,,0,0,0,,0,0,0.298551,-9.81,boundary
51,23.5,-0.25,,1000.6,0,14219.5,,0,0,0,,0,0,0.604721,-9.81,boundary
52,24,-0.25,,1001.16,0,27306.4,,0,0,0,,0,0,1.13645,-9.81,boundary
53,24.5,-0.25,,1001.5,0,35489.4,,0,0,0,,0,0,1.44638,-9.81,boundary
54,25,-0.25,,1001.44,0,34059.2,,0,0,0,,0,0,1.36041,-9.81,boundary
55,25.5,-0.25,,1001.37,0,32364.6,,0,0,0,,0,0,1.26746,-9.81,boundary
56,26,-0.25,,1001.84,0,43494.2,,0,0,0,,0,0,1.66979,-9.81,boundary
57,26.5,-0.25,,1002.42,0,57498.3,,0,0,0,,0,0,2.1645,-9.81,boundary
58,27,-0.25,,1002.64,0,62537.4,,0,0,0,,0,0,2.31011,-9.81,boundary
59,27.5,-0.25,,1002.04,0,48226.4,,0,0,0,,0,0,1.75013,-9.81,boundary
60,28,-0.25,,1000.95,0,22324.5,,0,0,0,,0,0,0.796551,-9.81,boundary
61,28.5,-0.25,,1000.25,0,5788.64,,0,0,0,,0,0,0.20306,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
