h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86126.6,1.30648e+08,0.5,1152

t,0.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1008.59,0,207429,,0,0,0,,0,0,-137.109,-9.81,boundary
2,-1,-0.25,,1008.76,0,211833,,0,0,0,,0,0,-209.993,-9.81,boundary
3,-0.5,-0.25,,1008.76,0,211671,,0,0,0,,0,0,-419.667,-9.81,boundary
4,0,-0.25,,1008.73,0,210913,,0,0,0,,0,0,1672.71,-9.81,boundary
5,0.5,-0.25,,1008.76,0,211671,,0,0,0,,0,0,419.667,-9.81,boundary
6,1,-0.25,,1008.76,0,211833,,0,0,0,,0,0,209.993,-9.81,boundary
7,1.5,-0.25,,1008.59,0,207429,,0,0,0,,0,0,137.109,-9.81,boundary
8,2,-0.25,,1008.23,0,198617,,0,0,0,,0,0,98.498,-9.81,boundary
9,2.5,-0.25,,1009.19,0,222517,,0,0,0,,0,0,88.1959,-9.81,boundary
10,3,-0.25,,1008.29,0,200060,,0,0,0,,0,0,66.1386,-9.81,boundary
11,3.5,-0.25,,1007.33,0,176517,,0,0,0,,0,0,50.0663,-9.81,boundary
12,4,-0.25,,1006.45,0,154868,,0,0,0,,0,0,38.4687,-9.81,boundary
13,4.5,-0.25,,1005.71,0,136782,,0,0,0,,0,0,30.2234,-9.81,boundary
14,5,-0.25,,1005.08,0,121502,,0,0,0,,0,0,24.1775,-9.81,boundary
15,5.5,-0.25,,1004.54,0,108237,,0,0,0,,0,0,19.5905,-9.81,boundary
16,6,-0.25,,1004.05,0,96490.1,,0,0,0,,0,0,16.0168,-9.81,boundary
17,6.5,-0.25,,1003.61,0,85890,,0,0,0,,0,0,13.1663,-9.81,boundary
18,7,-0.25,,1003.2,0,76174.6,,0,0,0,,0,0,10.8473,-9.81,boundary
19,7.5,-0.25,,1002.82,0,67056.7,,0,0,0,,0,0,8.91572,-9.81,boundary
20,8,-0.25,,1002.46,0,58267.8,,0,0,0,,0,0,7.26563,-9.81,boundary
21,8.5,-0.25,,1002.1,0,49690.5,,0,0,0,,0,0,5.83371,-9.81,boundary
