h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118738,8.86444e+08,0.5,1152

t,2.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.28,0,53978.7,,0,0,0,,0,0,-35.904,-9.81,boundary
2,-1,-0.25,,1002.72,0,64544.8,,0,0,0,,0,0,-64.3698,-9.81,boundary
3,-0.5,-0.25,,1002.98,0,70787,,0,0,0,,0,0,-141.153,-9.81,boundary
4,0,-0.25,,1003.06,0,72597.2,,0,0,0,,0,0,579.008,-9.81,boundary
5,0.5,-0.25,,1002.98,0,70787,,0,0,0,,0,0,141.153,-9.81,boundary
6,1,-0.25,,1002.72,0,64544.8,,0,0,0,,0,0,64.3698,-9.81,boundary
7,1.5,-0.25,,1002.28,0,53978.7,,0,0,0,,0,0,35.904,-9.81,boundary
8,2,-0.25,,1001.84,0,43671.6,,0,0,0,,0,0,21.7956,-9.81,boundary
9,2.5,-0.25,,1001.43,0,33859.7,,0,0,0,,0,0,13.5245,-9.81,boundary
10,3,-0.25,,1001.1,0,25976.5,,0,0,0,,0,0,8.64931,-9.81,boundary
11,3.5,-0.25,,1000.81,0,19057.7,,0,0,0,,0,0,5.44066,-9.81,boundary
12,4,-0.25,,1000.6,0,14051.6,,0,0,0,,0,0,3.51082,-9.81,boundary
13,4.5,-0.25,,1000.44,0,10280.2,,0,0,0,,0,0,2.28348,-9.81,boundary
14,5,-0.25,,1000.3,0,7102.59,,0,0,0,,0,0,1.42009,-9.81,boundary
15,5.5,-0.25,,1000.19,0,4523.53,,0,0,0,,0,0,0.822302,-9.81,boundary
16,6,-0.25,,1000.09,0,2190.43,,0,0,0,,0,0,0.365038,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000.12,0,2930.63,,0,0,0,,0,0,0.124692,-9.81,boundary
52,24,-0.25,,1000.24,0,5586.35,,0,0,0,,0,0,0.23271,-9.81,boundary
53,24.5,-0.25,,1000.15,0,3632.46,,0,0,0,,0,0,0.148241,-9.81,boundary
54,25,-0.25,,1000.13,0,3157.5,,0,0,0,,0,0,0.126283,-9.81,boundary
55,25.5,-0.25,,1000.05,0,1215.12,,0,0,0,,0,0,0.0476495,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000.06,0,1322.22,,0,0,0,,0,0,0.0489684,-9.81,boundary
59,27.5,-0.25,,1000.13,0,3071.62,,0,0,0,,0,0,0.111681,-9.81,boundary
60,28,-0.25,,1000.13,0,3102.02,,0,0,0,,0,0,0.110772,-9.81,boundary
61,28.5,-0.25,,1000.09,0,2131.03,,0,0,0,,0,0,0.0747662,-9.81,boundary
62,29,-0.25,,1000.06,0,1359.79,,0,0,0,,0,0,0.0468865,-9.81,boundary
63,29.5,-0.25,,1000.03,0,653.475,,0,0,0,,0,0,0.0221511,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000.01,0,302.874,,0,0,0,,0,0,0.00977001,-9.81,boundary
67,31.5,-0.25,,1000.12,0,2807.11,,0,0,0,,0,0,0.0891039,-9.81,boundary
68,32,-0.25,,1000.21,0,5010.11,,0,0,0,,0,0,0.156533,-9.81,boundary
69,32.5,-0.25,,1000.16,0,3858.24,,0,0,0,,0,0,0.118696,-9.81,boundary
70,33,-0.25,,1000.13,0,3008.32,,0,0,0,,0,0,0.0911494,-9.81,boundary
71,33.5,-0.25,,1000.05,0,1097.6,,0,0,0,,0,0,0.0327626,-9.81,boundary
72,34,-0.25,,1000.08,0,1902.93,,0,0,0,,0,0,0.0559639,-9.81,boundary
73,34.5,-0.25,,1000.06,0,1419.38,,0,0,0,,0,0,0.0411389,-9.81,boundary
74,35,-0.25,,1000.02,0,561.855,,0,0,0,,0,0,0.0160526,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1002.35,0,55623.4,,0,0,0,,0,0,-36.9955,-9.81,boundary
106,-1,-0.75,,1002.83,0,67308.1,,0,0,0,,0,0,-67.1179,-9.81,boundary
107,-0.5,-0.75,,1003.09,0,73349.3,,0,0,0,,0,0,-146.247,-9.81,boundary
108,0,-0.75,,1003.17,0,75259.6,,0,0,0,,0,0,600.176,-9.81,boundary
109,0.5,-0.75,,1003.09,0,73349.3,,0,0,0,,0,0,146.247,-9.81,boundary
110,1,-0.75,,1002.83,0,67308.1,,0,0,0,,0,0,67.1179,-9.81,boundary
111,1.5,-0.75,,1002.35,0,55623.4,,0,0,0,,0,0,36.9955,-9.81,boundary
112,2,-0.75,,1001.82,0,43061.3,,0,0,0,,0,0,21.4916,-9.81,boundary
