h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90934.7,2.71792e+06,0.5,1152

t,0.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1009.83,0,238273,,0,0,0,,0,0,-157.303,-9.81,boundary
2,-1,-0.25,,1010.91,0,265511,,0,0,0,,0,0,-262.645,-9.81,boundary
3,-0.5,-0.25,,1012.25,0,299240,,0,0,0,,0,0,-591.237,-9.81,boundary
4,0,-0.25,,1012.87,0,314947,,0,0,0,,0,0,2487.56,-9.81,boundary
5,0.5,-0.25,,1012.25,0,299240,,0,0,0,,0,0,591.237,-9.81,boundary
6,1,-0.25,,1010.91,0,265511,,0,0,0,,0,0,262.645,-9.81,boundary
7,1.5,-0.25,,1009.83,0,238273,,0,0,0,,0,0,157.303,-9.81,boundary
8,2,-0.25,,1009.42,0,228195,,0,0,0,,0,0,113.033,-9.81,boundary
9,2.5,-0.25,,1009.45,0,228835,,0,0,0,,0,0,90.6772,-9.81,boundary
10,3,-0.25,,1009.5,0,230036,,0,0,0,,0,0,75.9572,-9.81,boundary
11,3.5,-0.25,,1009.47,0,229500,,0,0,0,,0,0,64.956,-9.81,boundary
12,4,-0.25,,1009.46,0,229070,,0,0,0,,0,0,56.7311,-9.81,boundary
13,4.5,-0.25,,1009.45,0,228935,,0,0,0,,0,0,50.398,-9.81,boundary
14,5,-0.25,,1009.4,0,227645,,0,0,0,,0,0,45.105,-9.81,boundary
15,5.5,-0.25,,1009.25,0,223860,,0,0,0,,0,0,40.3289,-9.81,boundary
16,6,-0.25,,1008.95,0,216565,,0,0,0,,0,0,35.7738,-9.81,boundary
17,6.5,-0.25,,1008.48,0,204688,,0,0,0,,0,0,31.2258,-9.81,boundary
18,7,-0.25,,1007.76,0,187067,,0,0,0,,0,0,26.518,-9.81,boundary
19,7.5,-0.25,,1006.77,0,162724,,0,0,0,,0,0,21.5506,-9.81,boundary
20,8,-0.25,,1005.49,0,131373,,0,0,0,,0,0,16.332,-9.81,boundary
21,8.5,-0.25,,1003.96,0,94297.8,,0,0,0,,0,0,11.0501,-9.81,boundary
22,9,-0.25,,1002.32,0,55103.9,,0,0,0,,0,0,6.10845,-9.81,boundary
23,9.5,-0.25,,1000.8,0,18830.6,,0,0,0,,0,0,1.98059,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
