h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116347,8.76188e+08,0.5,1152

t,2.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.94,0,69836.5,,0,0,0,,0,0,-46.4212,-9.81,boundary
2,-1,-0.25,,1003.35,0,79620.4,,0,0,0,,0,0,-79.3547,-9.81,boundary
3,-0.5,-0.25,,1003.7,0,88016,,0,0,0,,0,0,-175.384,-9.81,boundary
4,0,-0.25,,1004,0,95264,,0,0,0,,0,0,759.077,-9.81,boundary
5,0.5,-0.25,,1003.7,0,88016,,0,0,0,,0,0,175.384,-9.81,boundary
6,1,-0.25,,1003.35,0,79620.4,,0,0,0,,0,0,79.3547,-9.81,boundary
7,1.5,-0.25,,1002.94,0,69836.5,,0,0,0,,0,0,46.4212,-9.81,boundary
8,2,-0.25,,1002.29,0,54273.1,,0,0,0,,0,0,27.0746,-9.81,boundary
9,2.5,-0.25,,1001.46,0,34483.4,,0,0,0,,0,0,13.7733,-9.81,boundary
10,3,-0.25,,1000.95,0,22457.8,,0,0,0,,0,0,7.47883,-9.81,boundary
11,3.5,-0.25,,1000.65,0,15292.5,,0,0,0,,0,0,4.36645,-9.81,boundary
12,4,-0.25,,1000.41,0,9589.18,,0,0,0,,0,0,2.39632,-9.81,boundary
13,4.5,-0.25,,1000.12,0,2864.83,,0,0,0,,0,0,0.636551,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
