h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110621,8.69611e+08,0.5,1152

t,2.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.32,0,79058.2,,0,0,0,,0,0,-52.5309,-9.81,boundary
2,-1,-0.25,,1003.81,0,90773.7,,0,0,0,,0,0,-90.429,-9.81,boundary
3,-0.5,-0.25,,1004.09,0,97582,,0,0,0,,0,0,-194.368,-9.81,boundary
4,0,-0.25,,1004.22,0,100684,,0,0,0,,0,0,802.087,-9.81,boundary
5,0.5,-0.25,,1004.09,0,97582,,0,0,0,,0,0,194.368,-9.81,boundary
6,1,-0.25,,1003.81,0,90773.7,,0,0,0,,0,0,90.429,-9.81,boundary
7,1.5,-0.25,,1003.32,0,79058.2,,0,0,0,,0,0,52.5309,-9.81,boundary
8,2,-0.25,,1002.74,0,65155.8,,0,0,0,,0,0,32.4887,-9.81,boundary
9,2.5,-0.25,,1002.07,0,48970.3,,0,0,0,,0,0,19.5477,-9.81,boundary
10,3,-0.25,,1001.55,0,36568.3,,0,0,0,,0,0,12.1706,-9.81,boundary
11,3.5,-0.25,,1001.19,0,28123,,0,0,0,,0,0,8.0256,-9.81,boundary
12,4,-0.25,,1000.88,0,20891.4,,0,0,0,,0,0,5.21824,-9.81,boundary
13,4.5,-0.25,,1000.57,0,13532.6,,0,0,0,,0,0,3.00553,-9.81,boundary
14,5,-0.25,,1000.29,0,6719.07,,0,0,0,,0,0,1.34343,-9.81,boundary
15,5.5,-0.25,,1000.04,0,898.975,,0,0,0,,0,0,0.163444,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
